"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297961548155978
1.08333333333333,-0.00353929808589481
1.16666666666667,-0.00430528772115272
1.25,-0.00554097078261546
1.33333333333333,-0.00643676128476752
1.41666666666667,-0.00816883102902946
1.5,-0.0097387564958077
1.58333333333333,-0.0123876323661573
1.66666666666667,-0.0125072193227325
1.75,-0.0175731094320156
1.83333333333333,-0.0215440011030409
1.91666666666667,-0.0229446666187133
2,-0.0266730540504226
2.08333333333333,-0.0293367293679017
2.16666666666667,-0.0328595493045748
2.25,-0.0374797139576539
2.33333333333333,-0.0414056478575206
2.41666666666667,-0.048775813815381
2.5,-0.0572094750369337
2.58333333333333,-0.0584041654632038
2.66666666666667,-0.0652788884767103
2.75,-0.0705822710385944
2.83333333333333,-0.0763251233283669
2.91666666666667,-0.0836660580990815
3,-0.0895973810171992
3.08333333333333,-0.0990022805301037
3.16666666666667,-0.104655034205214
3.25,-0.112864085505438
3.33333333333333,-0.121838984380847
3.41666666666667,-0.129823096159067
3.5,-0.137425369893923
3.58333333333333,-0.145494755404765
3.66666666666667,-0.147699745464225
3.75,-0.145447569343167
3.83333333333333,-0.150250229558289
3.91666666666667,-0.151740287155195
4,-0.155635403209097
4.08333333333333,-0.149655188516547
4.16666666666667,-0.148353411690733
4.25,-0.145442737767114
4.33333333333333,-0.13735664631113
4.41666666666667,-0.127477871269153
4.5,-0.129378450828061
4.58333333333333,-0.128199189425243
4.66666666666667,-0.126339150232754
4.75,-0.126555151723861
4.83333333333333,-0.125236306858089
4.91666666666667,-0.137043964853519
5,-0.148698306661799
5.08333333333333,-0.155568188383868
5.16666666666667,-0.168073252081446
5.25,-0.178647315958363
5.33333333333333,-0.183423998891276
5.41666666666667,-0.196307812625786
5.5,-0.211456446981854
5.58333333333333,-0.221134524465926
5.66666666666667,-0.239564208039419
5.75,-0.244614145941961
5.83333333333333,-0.279373415217522
5.91666666666667,-0.321766001931117
6,-0.356603056062498
