"Freq [GHz]","dB(S(1,1)) []"
1,-0.40835719053273
1.08333333333333,-0.306049649898738
1.16666666666667,-0.0331536005303185
1.25,-0.0244352438932974
1.33333333333333,-0.0748274826996294
1.41666666666667,-0.0321504907020528
1.5,-0.0271178515185112
1.58333333333333,-0.0254354803786517
1.66666666666667,-0.0265996960109891
1.75,-0.0205171582701248
1.83333333333333,-0.0254461906163992
1.91666666666667,-0.0263888308689454
2,-0.0289240112975639
2.08333333333333,-0.0469270321796248
2.16666666666667,-1.37163170142311
2.25,-0.143772239622018
2.33333333333333,-0.0883865275140275
2.41666666666667,-4.76443075119576
2.5,-0.0583006110081664
2.58333333333333,-0.0658452288551343
2.66666666666667,-0.192902753672981
2.75,-4.05742568854936
2.83333333333333,-0.189261399032823
2.91666666666667,-0.13438851243917
3,-0.285363249213395
3.08333333333333,-0.787650780972717
3.16666666666667,-0.562074939877931
3.25,-0.250209059008858
3.33333333333333,-0.265204460764425
3.41666666666667,-0.559374841325423
3.5,-0.129697170148867
3.58333333333333,-0.166983599951715
3.66666666666667,-3.53415159105987
3.75,-0.435224270149757
3.83333333333333,-3.66577482675853
3.91666666666667,-5.77979270141685
4,-0.81489799915552
4.08333333333333,-0.409052972679119
4.16666666666667,-0.437923130837296
4.25,-1.06490364458075
4.33333333333333,-1.83988602105166
4.41666666666667,-0.993391068991231
4.5,-0.685437744519512
4.58333333333333,-0.522974956335042
4.66666666666667,-0.676656603585067
4.75,-0.814031752508875
4.83333333333333,-0.722313115405787
4.91666666666667,-0.765869107546735
5,-0.840975698868408
5.08333333333333,-0.945115292742565
5.16666666666667,-1.04390933507906
5.25,-1.24594132073066
5.33333333333333,-1.87435975405961
5.41666666666667,-1.21743358397641
5.5,-1.35716083131746
5.58333333333333,-1.81154859013479
5.66666666666667,-1.97738655230105
5.75,-2.36279268871822
5.83333333333333,-2.81243638750493
5.91666666666667,-3.40698547776035
6,-4.36485470544365
