"Freq [GHz]","dB(S(1,1)) []"
1,-0.13929315215116
1.08333333333333,-0.324504662717074
1.16666666666667,-0.0471327141241131
1.25,-0.07132889457105
1.33333333333333,-0.083586878797714
1.41666666666667,-1.34658576137597
1.5,-0.224788405634136
1.58333333333333,-7.07670354186952
1.66666666666667,-1.24803247750088
1.75,-0.0364524603770405
1.83333333333333,-0.0308191143177215
1.91666666666667,-0.0342638801758818
2,-0.0330044988469135
2.08333333333333,-0.265626612395216
2.16666666666667,-0.159138737943569
2.25,-0.0912475086103775
2.33333333333333,-0.0553404899771988
2.41666666666667,-0.051951760988711
2.5,-2.46807132636511
2.58333333333333,-0.0767769717185416
2.66666666666667,-0.410459388151797
2.75,-0.160819324047146
2.83333333333333,-0.41650338995554
2.91666666666667,-0.156254772245361
3,-0.115579960337225
3.08333333333333,-0.266308264066886
3.16666666666667,-1.30415809352257
3.25,-3.2390015933239
3.33333333333333,-0.968915395494132
3.41666666666667,-1.77543603237864
3.5,-1.22099477692391
3.58333333333333,-0.401033502057242
3.66666666666667,-1.5332148184488
3.75,-0.542518953340845
3.83333333333333,-0.82180589650492
3.91666666666667,-0.377578108296533
4,-0.163296623887895
4.08333333333333,-0.139742167705804
4.16666666666667,-0.145634421515799
4.25,-0.174669988446977
4.33333333333333,-0.145238963463112
4.41666666666667,-0.169195270927097
4.5,-0.207614336893092
4.58333333333333,-0.306130112190586
4.66666666666667,-0.442552272982899
4.75,-0.762374784878475
4.83333333333333,-1.64063395526745
4.91666666666667,-0.45872853116089
5,-0.430778726969275
5.08333333333333,-0.274907836835564
5.16666666666667,-0.299251724646888
5.25,-0.228859096692279
5.33333333333333,-0.229855570182481
5.41666666666667,-0.24421643034335
5.5,-0.296959590040054
5.58333333333333,-0.235155285847782
5.66666666666667,-0.510968289650122
5.75,-0.545789559771479
5.83333333333333,-0.564502495002196
5.91666666666667,-1.08802643939821
6,-1.0133681733692
