"Freq [GHz]","dB(S(1,1)) []"
1,-0.011858817956436
1.08333333333333,-0.011900941483856
1.16666666666667,-0.0139068650361205
1.25,-0.0225282526703281
1.33333333333333,-0.0231552503694184
1.41666666666667,-0.0239934298165423
1.5,-0.0298501403646023
1.58333333333333,-0.0412136093251924
1.66666666666667,-0.0440624062535843
1.75,-0.0595128045492034
1.83333333333333,-0.0844966691521408
1.91666666666667,-0.231022541345371
2,-0.135911977859771
2.08333333333333,-0.205627647731931
2.16666666666667,-0.326265254042413
2.25,-0.350943086400482
2.33333333333333,-0.284434256164348
2.41666666666667,-0.202244166383721
2.5,-0.144027537435772
2.58333333333333,-0.10440458273196
2.66666666666667,-0.0886913015882928
2.75,-0.106027303790525
2.83333333333333,-0.0718442813943545
2.91666666666667,-0.047942167269502
3,-0.0548795875844836
3.08333333333333,-0.258402130684374
3.16666666666667,-1.55476667524452
3.25,-3.67048226670542
3.33333333333333,-0.246406572864563
3.41666666666667,-0.119028166744649
3.5,-0.09530602728319
3.58333333333333,-0.0970596289452965
3.66666666666667,-0.124055010700017
3.75,-0.191747861060029
3.83333333333333,-0.37661765905235
3.91666666666667,-1.1474746993845
4,-10.8572800468451
4.08333333333333,-2.48226308194827
4.16666666666667,-0.71658659735948
4.25,-0.406507721738339
4.33333333333333,-0.298128174759631
4.41666666666667,-0.298130862612901
4.5,-0.43142686472658
4.58333333333333,-0.729062556985542
4.66666666666667,-10.2049740608215
4.75,-1.58503605914519
4.83333333333333,-3.16200819457024
4.91666666666667,-5.06070565979528
5,-2.55157664716527
5.08333333333333,-1.42363735671368
5.16666666666667,-0.960695312422011
5.25,-0.69860944472919
5.33333333333333,-0.54992279493419
5.41666666666667,-0.485461833988094
5.5,-0.450940333756976
5.58333333333333,-0.391950677640491
5.66666666666667,-0.345418630880032
5.75,-0.319866110123365
5.83333333333333,-0.309816098140719
5.91666666666667,-0.31286999768627
6,-0.336451792912569
