"Freq [GHz]","dB(S(1,1)) []"
1,-0.0111842016219006
1.08333333333333,-0.141206002603863
1.16666666666667,-0.103020707968981
1.25,-0.135803902703244
1.33333333333333,-0.0853476434072658
1.41666666666667,-0.0246385075566156
1.5,-0.0234872599765404
1.58333333333333,-0.0135722564154205
1.66666666666667,-0.0559497478537169
1.75,-0.448852155290801
1.83333333333333,-0.186941000960899
1.91666666666667,-0.0501230500038103
2,-0.500957436967692
2.08333333333333,-0.0691563547118674
2.16666666666667,-4.49700896884134
2.25,-1.03671854874887
2.33333333333333,-0.411360173230043
2.41666666666667,-0.974924759876082
2.5,-0.17668853438743
2.58333333333333,-0.0662058437558243
2.66666666666667,-0.20636519908485
2.75,-0.0773513650277502
2.83333333333333,-0.0684088250822723
2.91666666666667,-3.09120608127646
3,-0.138851132898013
3.08333333333333,-0.0988539343860322
3.16666666666667,-0.92561654834923
3.25,-0.239676794796654
3.33333333333333,-1.36442058885559
3.41666666666667,-1.81072591536812
3.5,-1.45623770149457
3.58333333333333,-1.3078965130871
3.66666666666667,-0.653789295503601
3.75,-1.61384469093814
3.83333333333333,-3.14918688780633
3.91666666666667,-3.96997833560597
4,-6.80727598724106
4.08333333333333,-1.62737301274318
4.16666666666667,-0.437987073013498
4.25,-0.258475569824605
4.33333333333333,-0.240136267307804
4.41666666666667,-0.596582379897945
4.5,-9.12266632676052
4.58333333333333,-1.66313566149953
4.66666666666667,-2.54011087209564
4.75,-6.48301143837903
4.83333333333333,-4.75215141738652
4.91666666666667,-5.91587463892848
5,-3.51659054015749
5.08333333333333,-2.49160991482736
5.16666666666667,-6.89191632169737
5.25,-6.161278777611
5.33333333333333,-3.1347750258387
5.41666666666667,-7.60509733053704
5.5,-9.43188583766001
5.58333333333333,-1.75684549316408
5.66666666666667,-1.22915621660001
5.75,-1.91603338507012
5.83333333333333,-6.36063678199664
5.91666666666667,-3.35584793083577
6,-3.86090463818963
