"Freq [GHz]","dB(S(1,1)) []"
1,-0.00596654605955604
1.08333333333333,-0.0054435704598999
1.16666666666667,-0.00779066532795641
1.25,-0.0091015319050965
1.33333333333333,-0.0106263001847758
1.41666666666667,-0.0123393042934582
1.5,-0.0143118720418433
1.58333333333333,-0.0165800709539831
1.66666666666667,-0.0192222668382234
1.75,-0.0222912341298249
1.83333333333333,-0.0245943615614727
1.91666666666667,-0.0275765679497913
2,-0.0296329081088408
2.08333333333333,-0.0306856569043001
2.16666666666667,-0.0310640907498193
2.25,-0.0309974729760542
2.33333333333333,-0.0311937441537521
2.41666666666667,-0.0316362552475782
2.5,-0.0324009863196618
2.58333333333333,-0.0328615151132139
2.66666666666667,-0.0354004656236284
2.75,-0.0368715907183308
2.83333333333333,-0.0387585731179777
2.91666666666667,-0.041596284893678
3,-0.049758104433032
3.08333333333333,-0.0670964086318533
3.16666666666667,-0.0595976465149443
3.25,-0.0573377218406047
3.33333333333333,-0.0489060277402437
3.41666666666667,-0.0607082067224674
3.5,-0.0816413583883655
3.58333333333333,-0.0927675204362725
3.66666666666667,-0.21312769378814
3.75,-0.0891660167009503
3.83333333333333,-0.111291959890331
3.91666666666667,-0.135136098590545
4,-0.155834717443521
4.08333333333333,-0.178407708439043
4.16666666666667,-0.214377610396524
4.25,-0.197802909882712
4.33333333333333,-0.223237699725198
4.41666666666667,-0.252837315905486
4.5,-0.288516950379999
4.58333333333333,-0.309863021472523
4.66666666666667,-0.327378608681998
4.75,-0.347562786763978
4.83333333333333,-0.338857557599799
4.91666666666667,-0.351455813126323
5,-0.357735794634519
5.08333333333333,-0.411039623823419
5.16666666666667,-0.443479934071103
5.25,-0.470548509991794
5.33333333333333,-0.48578941899095
5.41666666666667,-0.487441304506474
5.5,-0.549176432644906
5.58333333333333,-0.606142641775911
5.66666666666667,-0.65444856187379
5.75,-0.763346016070516
5.83333333333333,-0.866351988477741
5.91666666666667,-0.95726993363897
6,-1.00470110764548
