"Freq [GHz]","dB(S(1,1)) []"
1,-0.0752377908196525
1.08333333333333,-0.0673101661255276
1.16666666666667,-0.0186353704125981
1.25,-0.0150162073014637
1.33333333333333,-0.0191912401733646
1.41666666666667,-0.11167722322455
1.5,-0.79460699463264
1.58333333333333,-0.0593084595236743
1.66666666666667,-0.0382136652784612
1.75,-0.0410838413074166
1.83333333333333,-0.0514269823926141
1.91666666666667,-0.145492930063272
2,-0.108084794608096
2.08333333333333,-0.0750303698531274
2.16666666666667,-0.136268179184555
2.25,-0.343363589290311
2.33333333333333,-2.83355411520424
2.41666666666667,-0.660469280637538
2.5,-0.669846896441124
2.58333333333333,-0.220617670338101
2.66666666666667,-0.123330500135042
2.75,-0.646730622423715
2.83333333333333,-0.131366007185087
2.91666666666667,-0.10588995254364
3,-0.106087963593486
3.08333333333333,-0.113027715516692
3.16666666666667,-0.125748180065316
3.25,-0.143065945007308
3.33333333333333,-0.167882416504268
3.41666666666667,-0.199480379975143
3.5,-0.250904314714583
3.58333333333333,-0.278283150942105
3.66666666666667,-0.361616916058154
3.75,-0.430285959597978
3.83333333333333,-0.473377913532529
3.91666666666667,-0.536902461331108
4,-0.600518781202005
4.08333333333333,-0.654248213020052
4.16666666666667,-0.802864794293535
4.25,-1.95128340679604
4.33333333333333,-5.75020996545091
4.41666666666667,-1.83231657575557
4.5,-1.51173821278522
4.58333333333333,-1.4668963383963
4.66666666666667,-1.48347898412593
4.75,-1.7327790442015
4.83333333333333,-3.99956258724995
4.91666666666667,-3.69332390714764
5,-2.07728818562204
5.08333333333333,-1.65182583259624
5.16666666666667,-1.25973516103447
5.25,-1.037282426516
5.33333333333333,-0.868504696049829
5.41666666666667,-0.729418956821914
5.5,-0.659988771068198
5.58333333333333,-0.598778224967366
5.66666666666667,-0.580887757623114
5.75,-0.76594366002128
5.83333333333333,-0.618150321706381
5.91666666666667,-0.465176714903545
6,-0.490058668854841
