"Freq [GHz]","dB(S(1,1)) []"
1,-0.225023333402017
1.08333333333333,-0.03054448161459
1.16666666666667,-0.095206566508344
1.25,-0.0320067076741356
1.33333333333333,-0.0279729432942661
1.41666666666667,-0.0288097690331654
1.5,-0.032560558715433
1.58333333333333,-0.0412492397250091
1.66666666666667,-0.149437999946217
1.75,-0.134863662804795
1.83333333333333,-0.840491435299824
1.91666666666667,-0.404218484324603
2,-0.296713444743417
2.08333333333333,-0.184734950564862
2.16666666666667,-5.31894851617034
2.25,-0.348676952937706
2.33333333333333,-1.93020937456876
2.41666666666667,-0.592545458830465
2.5,-0.694561809632885
2.58333333333333,-0.558306244875361
2.66666666666667,-0.214782125953183
2.75,-0.190910589075312
2.83333333333333,-0.292762902700346
2.91666666666667,-0.752872904790908
3,-9.81121627096402
3.08333333333333,-0.65779468895408
3.16666666666667,-0.288467721517391
3.25,-0.316851642511695
3.33333333333333,-1.21897128155685
3.41666666666667,-2.03963868912284
3.5,-0.297122916518145
3.58333333333333,-0.357379085791568
3.66666666666667,-0.493928758893344
3.75,-3.31545744813032
3.83333333333333,-0.984161534503328
3.91666666666667,-0.795885472753809
4,-0.997595837968697
4.08333333333333,-1.95478260893992
4.16666666666667,-3.49981063368545
4.25,-5.60896267217496
4.33333333333333,-4.4070233858028
4.41666666666667,-2.2558498913025
4.5,-2.02473589512116
4.58333333333333,-2.35202609371174
4.66666666666667,-9.96065208361694
4.75,-3.38717165837528
4.83333333333333,-4.49616903921609
4.91666666666667,-4.35954106772565
5,-2.25514126028339
5.08333333333333,-3.47684628285592
5.16666666666667,-4.61980672393605
5.25,-1.73502351940233
5.33333333333333,-2.0666267501413
5.41666666666667,-4.56146145647301
5.5,-7.42190157476838
5.58333333333333,-2.95680356102182
5.66666666666667,-1.64936102796106
5.75,-1.22791583394067
5.83333333333333,-1.21688480200591
5.91666666666667,-1.08433645375746
6,-0.826349166129778
