"Freq [GHz]","dB(S(1,1)) []"
1,-0.00623697715560405
1.08333333333333,-0.0164189901854806
1.16666666666667,-0.654260999826229
1.25,-0.43259093912147
1.33333333333333,-0.136447649878392
1.41666666666667,-0.0227737056963924
1.5,-0.0161354029540496
1.58333333333333,-0.0191820044397494
1.66666666666667,-0.0436511815776557
1.75,-0.334648312364331
1.83333333333333,-0.392393379660328
1.91666666666667,-2.95900273585847
2,-0.186002158147939
2.08333333333333,-0.840101045557796
2.16666666666667,-0.587953597394266
2.25,-0.166262648540941
2.33333333333333,-0.188953079043399
2.41666666666667,-0.238584802124992
2.5,-0.535477381157251
2.58333333333333,-1.54911675631525
2.66666666666667,-2.10305174128579
2.75,-2.98960267008205
2.83333333333333,-0.879701686949142
2.91666666666667,-0.423670551045002
3,-0.276686952973371
3.08333333333333,-0.225930062774413
3.16666666666667,-0.194499310398341
3.25,-0.206220431557481
3.33333333333333,-0.528111984029464
3.41666666666667,-0.23638461806083
3.5,-1.7949767266549
3.58333333333333,-0.403550930541485
3.66666666666667,-0.693789424411554
3.75,-0.447494904801292
3.83333333333333,-0.739581786710077
3.91666666666667,-6.05327232328857
4,-1.21822101405258
4.08333333333333,-5.00034957847512
4.16666666666667,-4.02840159291717
4.25,-1.44738961689856
4.33333333333333,-0.857128129675622
4.41666666666667,-2.78692075080624
4.5,-2.59261708749146
4.58333333333333,-5.13304605662774
4.66666666666667,-4.35667855679498
4.75,-2.28903850121513
4.83333333333333,-1.57583120853771
4.91666666666667,-0.97529381489409
5,-0.864993635797369
5.08333333333333,-3.39958622787204
5.16666666666667,-1.88251124117325
5.25,-1.77045239226431
5.33333333333333,-0.769228068152223
5.41666666666667,-0.697929743897154
5.5,-1.04488016751443
5.58333333333333,-2.47605451890142
5.66666666666667,-5.00186769925425
5.75,-1.26871807822448
5.83333333333333,-1.19838758010851
5.91666666666667,-1.16928158668195
6,-2.96331183868306
