"Freq [GHz]","dB(S(1,1)) []"
1,-0.00859467980703945
1.08333333333333,-0.018180993517482
1.16666666666667,-0.0323185904023148
1.25,-0.0352403755467396
1.33333333333333,-0.0167365266070577
1.41666666666667,-0.0136822957081925
1.5,-0.00613750064606834
1.58333333333333,-2.32412052313571
1.66666666666667,-0.0198389139099307
1.75,-0.0147409080358666
1.83333333333333,-0.0178484270553619
1.91666666666667,-0.0240819395965131
2,-0.0356465518535946
2.08333333333333,-0.0594654622308283
2.16666666666667,-0.122086451050134
2.25,-0.361747877168732
2.33333333333333,-1.59961753228952
2.41666666666667,-2.6834287928345
2.5,-0.723673176232281
2.58333333333333,-0.343684949220179
2.66666666666667,-0.218144758505227
2.75,-0.158806619794168
2.83333333333333,-0.127457903890103
2.91666666666667,-0.11931774836942
3,-0.0866685007239266
3.08333333333333,-0.0694463450198887
3.16666666666667,-0.0741561102006725
3.25,-0.0734985330331274
3.33333333333333,-0.137582529017723
3.41666666666667,-0.0689875714879893
3.5,-0.073949843832971
3.58333333333333,-0.047528413134834
3.66666666666667,-0.0803109257082712
3.75,-0.0976784993073239
3.83333333333333,-0.119575695287124
3.91666666666667,-0.156612584917689
4,-0.167626357585293
4.08333333333333,-0.226670380459088
4.16666666666667,-0.43915812056878
4.25,-3.17004046844135
4.33333333333333,-0.573646779915839
4.41666666666667,-0.387029525099729
4.5,-0.450013882531492
4.58333333333333,-0.590871122270265
4.66666666666667,-0.971106571485604
4.75,-2.32008499920792
4.83333333333333,-10.5645332336938
4.91666666666667,-5.42580598124758
5,-2.14473872590669
5.08333333333333,-1.54601900128754
5.16666666666667,-2.71297613491153
5.25,-1.19212727786325
5.33333333333333,-0.89282447254638
5.41666666666667,-0.847078837335109
5.5,-0.961718302421584
5.58333333333333,-1.00865552312867
5.66666666666667,-1.08661850413381
5.75,-1.21797353863136
5.83333333333333,-1.58126821116924
5.91666666666667,-2.35580074593254
6,-5.39575489685329
