"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296051049151141
1.08333333333333,-0.00353701692608272
1.16666666666667,-0.00404958470106458
1.25,-0.00518192613308104
1.33333333333333,-0.00644418743674373
1.41666666666667,-0.00767350219500327
1.5,-0.00993074786571714
1.58333333333333,-0.0122602611709455
1.66666666666667,-0.0149442340156295
1.75,-0.018008657939779
1.83333333333333,-0.0211712348191019
1.91666666666667,-0.0248738369278019
2,-0.0261376934170941
2.08333333333333,-0.0293444833458448
2.16666666666667,-0.0327292908230452
2.25,-0.037539115048285
2.33333333333333,-0.0432117773071993
2.41666666666667,-0.0491337421464774
2.5,-0.0562498358928695
2.58333333333333,-0.0661231939839615
2.66666666666667,-0.0679593328395419
2.75,-0.0726986717621989
2.83333333333333,-0.0757255355267594
2.91666666666667,-0.0826535377077717
3,-0.0906348609547351
3.08333333333333,-0.104041158922425
3.16666666666667,-0.10998260926508
3.25,-0.0815710570328714
3.33333333333333,-0.0953748986803641
3.41666666666667,-0.128487780791717
3.5,-0.138662982339444
3.58333333333333,-0.141134303946054
3.66666666666667,-0.15116567618593
3.75,-0.152783577264448
3.83333333333333,-0.155169102832143
3.91666666666667,-0.157629788167884
4,-0.15014910767922
4.08333333333333,-0.14689020893754
4.16666666666667,-0.143040904888411
4.25,-0.145639823752266
4.33333333333333,-0.138218655337727
4.41666666666667,-0.133923162433516
4.5,-0.13096092882547
4.58333333333333,-0.126548293598271
4.66666666666667,-0.132986396592869
4.75,-0.129025859006111
4.83333333333333,-0.133557531062079
4.91666666666667,-0.128460988205616
5,-0.148910050641547
5.08333333333333,-0.158891582673148
5.16666666666667,-0.172726795626847
5.25,-0.18596811779595
5.33333333333333,-0.197239905057989
5.41666666666667,-0.209662829295485
5.5,-0.220779248781674
5.58333333333333,-0.227694353288762
5.66666666666667,-0.232939756781262
5.75,-0.253322401611792
5.83333333333333,-0.293374629240126
5.91666666666667,-0.287319750642425
6,-0.346673608205172
