"Freq [GHz]","dB(S(1,1)) []"
1,-0.00294968880880164
1.08333333333333,-0.00351884818540274
1.16666666666667,-0.00429469467780246
1.25,-0.00509848286964259
1.33333333333333,-0.00649649159696657
1.41666666666667,-0.00811027937079566
1.5,-0.0101470313787998
1.58333333333333,-0.0131534892927357
1.66666666666667,-0.0133960129871002
1.75,-0.0177137307471883
1.83333333333333,-0.0207353979378093
1.91666666666667,-0.023874917880991
2,-0.0267113542176936
2.08333333333333,-0.0296196642297907
2.16666666666667,-0.0332336575042659
2.25,-0.0374110626382256
2.33333333333333,-0.0429814333188118
2.41666666666667,-0.0484334551500852
2.5,-0.0549869560576959
2.58333333333333,-0.0606763492993114
2.66666666666667,-0.0670479083113977
2.75,-0.0716214915090741
2.83333333333333,-0.0761174418317898
2.91666666666667,-0.0848774148307087
3,-0.0910981952296721
3.08333333333333,-0.100866791252004
3.16666666666667,-0.111556536340885
3.25,-0.136193156279252
3.33333333333333,-0.113448236759296
3.41666666666667,-0.128996015700268
3.5,-0.136465414624687
3.58333333333333,-0.143406594690118
3.66666666666667,-0.150165003286601
3.75,-0.149637166881083
3.83333333333333,-0.152272745266842
3.91666666666667,-0.154202336669131
4,-0.154166390436052
4.08333333333333,-0.151503011405123
4.16666666666667,-0.147767754017015
4.25,-0.142329989314991
4.33333333333333,-0.142345158624243
4.41666666666667,-0.139819951753259
4.5,-0.131600404690633
4.58333333333333,-0.130756225218437
4.66666666666667,-0.11403041314404
4.75,-0.137006974220825
4.83333333333333,-0.145513084044278
4.91666666666667,-0.148192705945719
5,-0.135897249726346
5.08333333333333,-0.154751708261679
5.16666666666667,-0.175165567900712
5.25,-0.197935307831399
5.33333333333333,-0.200800289601694
5.41666666666667,-0.200873276789639
5.5,-0.182214758930883
5.58333333333333,-0.178283208788514
5.66666666666667,-0.210179093245259
5.75,-0.24498109734467
5.83333333333333,-0.289066448053814
5.91666666666667,-0.305770992304439
6,-0.348191154318781
