"Freq [GHz]","dB(S(1,1)) []"
1,-0.158960934518156
1.08333333333333,-0.0387183064507657
1.16666666666667,-0.0730379202101787
1.25,-0.0282379718035661
1.33333333333333,-0.0433062336008742
1.41666666666667,-0.0879975954571404
1.5,-0.678534993402991
1.58333333333333,-0.145407339207349
1.66666666666667,-0.319105848422937
1.75,-0.288841738198887
1.83333333333333,-0.221933886952342
1.91666666666667,-1.37297143217392
2,-0.323135489032805
2.08333333333333,-0.582789735121584
2.16666666666667,-0.821548968046871
2.25,-1.79702704044011
2.33333333333333,-1.0224814372596
2.41666666666667,-1.35209523002083
2.5,-0.658404411403311
2.58333333333333,-0.381658145379153
2.66666666666667,-0.304731360007501
2.75,-0.365480959001362
2.83333333333333,-6.90392653092258
2.91666666666667,-1.08907636745484
3,-1.37249045137254
3.08333333333333,-2.05872880606123
3.16666666666667,-1.36581914418053
3.25,-1.83724845933033
3.33333333333333,-0.396682593695229
3.41666666666667,-0.326132013012831
3.5,-0.249549127946053
3.58333333333333,-0.166167393742025
3.66666666666667,-0.638623209521271
3.75,-0.237263428228612
3.83333333333333,-1.10321019701361
3.91666666666667,-5.43962802660092
4,-17.2606033346533
4.08333333333333,-4.9183056758145
4.16666666666667,-2.76110697265633
4.25,-1.47125353770089
4.33333333333333,-2.26919623060075
4.41666666666667,-2.82691450598187
4.5,-2.3461356635421
4.58333333333333,-1.37587985898979
4.66666666666667,-2.3284206680063
4.75,-2.84528380650162
4.83333333333333,-1.08112265822775
4.91666666666667,-1.03968536176201
5,-0.760864899940507
5.08333333333333,-1.69553016953552
5.16666666666667,-15.1233667231638
5.25,-2.88132297455856
5.33333333333333,-2.5933792759754
5.41666666666667,-3.61811475142935
5.5,-6.02665055843133
5.58333333333333,-0.927011164489719
5.66666666666667,-0.422858021367131
5.75,-0.424752508015615
5.83333333333333,-0.635938259735629
5.91666666666667,-0.864251845073434
6,-0.804955785884687
