"Freq [GHz]","dB(S(1,1)) []"
1,-0.0124459707744178
1.08333333333333,-0.0134904181946497
1.16666666666667,-0.0142071292108869
1.25,-0.0181016067413833
1.33333333333333,-0.0495829641630129
1.41666666666667,-0.0123780305396918
1.5,-0.0485457285520482
1.58333333333333,-0.0267625264887051
1.66666666666667,-0.0327222739606218
1.75,-0.388597411490001
1.83333333333333,-1.14983741127956
1.91666666666667,-0.0458688572677357
2,-0.0490184904303522
2.08333333333333,-0.140127228371966
2.16666666666667,-0.075816585543665
2.25,-0.11566597447464
2.33333333333333,-0.177527772999556
2.41666666666667,-3.58191211732919
2.5,-6.94515322390722
2.58333333333333,-0.432679280493729
2.66666666666667,-1.005576069873
2.75,-1.22574490486911
2.83333333333333,-1.63333286844565
2.91666666666667,-0.285654684617232
3,-0.189735730840067
3.08333333333333,-2.21142753465658
3.16666666666667,-0.206913454729175
3.25,-0.325774203223212
3.33333333333333,-0.368590753583625
3.41666666666667,-0.772359809994463
3.5,-0.779815525597475
3.58333333333333,-1.89806900032667
3.66666666666667,-7.52155673915658
3.75,-7.36813871544237
3.83333333333333,-2.17966013190222
3.91666666666667,-12.4559132913045
4,-1.10557310058819
4.08333333333333,-0.790638087340757
4.16666666666667,-0.55195930902243
4.25,-0.537766041374824
4.33333333333333,-0.475747719463105
4.41666666666667,-0.582226668847105
4.5,-0.618709535900232
4.58333333333333,-0.664570289999657
4.66666666666667,-0.737985099749213
4.75,-1.23415912140521
4.83333333333333,-1.33675527827403
4.91666666666667,-2.62273306725337
5,-6.09786950225625
5.08333333333333,-11.4443369863264
5.16666666666667,-10.1302165292778
5.25,-3.46689099027344
5.33333333333333,-2.26605260810731
5.41666666666667,-3.00890514105295
5.5,-3.8730217312405
5.58333333333333,-3.48993235263839
5.66666666666667,-2.30377626658622
5.75,-1.29932229486986
5.83333333333333,-2.64982798017586
5.91666666666667,-7.84070789626666
6,-2.49424782220885
