"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297428219428034
1.08333333333333,-0.00358605627096515
1.16666666666667,-0.00432208376616399
1.25,-0.00382093706289342
1.33333333333333,-0.00546557741758397
1.41666666666667,-0.00824967633263657
1.5,-0.00976548364993345
1.58333333333333,-0.0122686333253421
1.66666666666667,-0.0138955185038941
1.75,-0.0177493518345699
1.83333333333333,-0.0210876141508679
1.91666666666667,-0.0244724153727716
2,-0.0285773968008348
2.08333333333333,-0.0277272021586058
2.16666666666667,-0.0328728284495303
2.25,-0.0388819243804287
2.33333333333333,-0.0498355769785419
2.41666666666667,-0.0338980886287933
2.5,-0.0430299487039318
2.58333333333333,-0.0565655328889326
2.66666666666667,-0.0594497151514853
2.75,-0.0675145076328368
2.83333333333333,-0.0751722840022263
2.91666666666667,-0.0783933585113333
3,-0.0858122265234318
3.08333333333333,-0.106812315396453
3.16666666666667,-0.105062996056193
3.25,-0.117327287331992
3.33333333333333,-0.138068974287763
3.41666666666667,-0.144647366107885
3.5,-0.131918583779464
3.58333333333333,-0.146024203812843
3.66666666666667,-0.146378075577576
3.75,-0.144118391834115
3.83333333333333,-0.149628708536102
3.91666666666667,-0.156862170416102
4,-0.142702510047398
4.08333333333333,-0.145045183621266
4.16666666666667,-0.146842147845861
4.25,-0.139958095149398
4.33333333333333,-0.12998469078517
4.41666666666667,-0.130690261816537
4.5,-0.131521530461908
4.58333333333333,-0.136595870771038
4.66666666666667,-0.146856258418295
4.75,-0.199046783018933
4.83333333333333,-0.0998424990267757
4.91666666666667,-0.117791912165376
5,-0.129924582970167
5.08333333333333,-0.141337396960099
5.16666666666667,-0.160465119978533
5.25,-0.151428609211222
5.33333333333333,-0.15799536480465
5.41666666666667,-0.173362369013923
5.5,-0.201171992470589
5.58333333333333,-0.204059749132496
5.66666666666667,-0.224333149752749
5.75,-0.236429297977404
5.83333333333333,-0.264331121791655
5.91666666666667,-0.31355220187209
6,-0.349777683784484
