"Freq [GHz]","dB(S(1,1)) []"
1,-0.0030292512594154
1.08333333333333,-0.0037577688124491
1.16666666666667,-0.00421603648103022
1.25,-0.00505206646043107
1.33333333333333,-0.00633746641929651
1.41666666666667,-0.00794979769930991
1.5,-0.0100000095180727
1.58333333333333,-0.0115690082644703
1.66666666666667,-0.0147218939572149
1.75,-0.0177813058575726
1.83333333333333,-0.0209207823884718
1.91666666666667,-0.0239930325694936
2,-0.0291067945678812
2.08333333333333,-0.029468827789281
2.16666666666667,-0.0486634245640144
2.25,-0.0369442569031682
2.33333333333333,-0.0423026999080202
2.41666666666667,-0.0484577965837702
2.5,-0.0550623348078687
2.58333333333333,-0.0619275528953161
2.66666666666667,-0.0867279204447627
2.75,-0.0744258223721471
2.83333333333333,-0.0771240585447468
2.91666666666667,-0.0844897211581954
3,-0.0935437720799398
3.08333333333333,-0.106212103387228
3.16666666666667,-0.122161337033448
3.25,-0.0667211873259919
3.33333333333333,-0.104084964155081
3.41666666666667,-0.119850010805635
3.5,-0.135778136654972
3.58333333333333,-0.134849368079097
3.66666666666667,-0.137018060514424
3.75,-0.143136377130416
3.83333333333333,-0.148116695205883
3.91666666666667,-0.149835789413845
4,-0.149667864024503
4.08333333333333,-0.147152087624118
4.16666666666667,-0.140880376923696
4.25,-0.147174919950348
4.33333333333333,-0.114597137640815
4.41666666666667,-0.121473428478559
4.5,-0.122978043553077
4.58333333333333,-0.128777473487956
4.66666666666667,-0.119703839629444
4.75,-0.124616122435881
4.83333333333333,-0.143783527714332
4.91666666666667,-0.135550906162393
5,-0.152075821667316
5.08333333333333,-0.164572778788884
5.16666666666667,-0.168127028748075
5.25,-0.160083630069482
5.33333333333333,-0.177309071073493
5.41666666666667,-0.199991687883396
5.5,-0.216330865383597
5.58333333333333,-0.205744922828012
5.66666666666667,-0.241190502134078
5.75,-0.271528085002485
5.83333333333333,-0.293448148467192
5.91666666666667,-0.306790714872254
6,-0.340410580817055
