"Freq [GHz]","dB(S(1,1)) []"
1,-0.0498204895114306
1.08333333333333,-0.0803557784863774
1.16666666666667,-0.0485855164447206
1.25,-0.0460458513306908
1.33333333333333,-0.0712207068865299
1.41666666666667,-0.253022423087944
1.5,-0.489046018017637
1.58333333333333,-0.0545275784097745
1.66666666666667,-0.148575430947679
1.75,-0.0632019411636506
1.83333333333333,-0.127171453653769
1.91666666666667,-12.0781951398568
2,-0.19602527398565
2.08333333333333,-0.0334917686819915
2.16666666666667,-0.0304444981107481
2.25,-0.0569119494545037
2.33333333333333,-0.0321850848036396
2.41666666666667,-0.0439602985429912
2.5,-0.089312451253671
2.58333333333333,-0.0574903666800563
2.66666666666667,-0.076895154553791
2.75,-0.124111880461686
2.83333333333333,-0.13763428916745
2.91666666666667,-0.164170067296391
3,-0.254194467637837
3.08333333333333,-0.454455412432362
3.16666666666667,-0.999763115731162
3.25,-8.11526783311086
3.33333333333333,-0.428316563323659
3.41666666666667,-0.280776940988597
3.5,-0.178083931772355
3.58333333333333,-0.400204626768791
3.66666666666667,-3.5441744072455
3.75,-4.28232823977549
3.83333333333333,-2.55053729616956
3.91666666666667,-0.750156586754621
4,-0.80146235367728
4.08333333333333,-1.68394413939454
4.16666666666667,-5.14684658701632
4.25,-1.64435165462695
4.33333333333333,-11.748311598935
4.41666666666667,-8.5202434025003
4.5,-6.46680850664159
4.58333333333333,-11.6322649323311
4.66666666666667,-4.04338662080445
4.75,-5.46884454463864
4.83333333333333,-3.24356013214734
4.91666666666667,-2.74809456118088
5,-2.65740946735166
5.08333333333333,-6.75825702715796
5.16666666666667,-12.7717577616973
5.25,-4.02036694442423
5.33333333333333,-6.53635721100565
5.41666666666667,-1.96827473352296
5.5,-1.83594387499196
5.58333333333333,-1.08087703484017
5.66666666666667,-0.736227771687774
5.75,-0.731965686862395
5.83333333333333,-0.830722026083825
5.91666666666667,-1.3461731917928
6,-2.96456511074939
