"Freq [GHz]","dB(S(1,1)) []"
1,-0.00637737144836619
1.08333333333333,-0.0271946337255363
1.16666666666667,-0.0454467179573488
1.25,-0.0468300975833334
1.33333333333333,-0.187719778922958
1.41666666666667,-0.271263705480583
1.5,-0.259279702336297
1.58333333333333,-0.150770189591376
1.66666666666667,-0.141432008763761
1.75,-0.502384238187848
1.83333333333333,-0.200010022087141
1.91666666666667,-0.256960599377368
2,-0.499879254532524
2.08333333333333,-0.696890970955252
2.16666666666667,-0.666785395971283
2.25,-5.25029533942732
2.33333333333333,-0.167011607833977
2.41666666666667,-0.747535087281581
2.5,-0.22457157666034
2.58333333333333,-0.29139857191722
2.66666666666667,-0.430325448800217
2.75,-0.754632825965026
2.83333333333333,-0.778677140997254
2.91666666666667,-1.89641032634436
3,-1.72244010464268
3.08333333333333,-1.61897222675357
3.16666666666667,-1.13321441286337
3.25,-1.00884862349484
3.33333333333333,-0.709085692618718
3.41666666666667,-0.687224291955772
3.5,-0.859690913436641
3.58333333333333,-4.55731718431487
3.66666666666667,-2.80075601308113
3.75,-8.43452173221553
3.83333333333333,-5.09347045141265
3.91666666666667,-7.29751563713761
4,-1.5362172668335
4.08333333333333,-1.21423664566776
4.16666666666667,-2.36022929687288
4.25,-3.35686857312701
4.33333333333333,-0.676987522106554
4.41666666666667,-0.604371792295355
4.5,-0.722548159632877
4.58333333333333,-1.39132303496664
4.66666666666667,-6.85953501692879
4.75,-11.2004063599608
4.83333333333333,-0.773847239734602
4.91666666666667,-0.626674810706285
5,-2.30658546278199
5.08333333333333,-2.37443341917804
5.16666666666667,-1.10704496353438
5.25,-1.41051373784052
5.33333333333333,-0.965965708444393
5.41666666666667,-1.17329389149654
5.5,-0.959090821475197
5.58333333333333,-0.974609463097799
5.66666666666667,-1.3763361246893
5.75,-2.25158029130675
5.83333333333333,-0.991281879228149
5.91666666666667,-1.02322924329273
6,-1.08748792837077
