"Freq [GHz]","dB(S(1,1)) []"
1,-0.0791779740091104
1.08333333333333,-0.274932316043314
1.16666666666667,-0.189569099360406
1.25,-0.102081237072521
1.33333333333333,-0.100102624919318
1.41666666666667,-0.0353395271248133
1.5,-0.01314834258743
1.58333333333333,-0.0204363160695342
1.66666666666667,-0.138551275687869
1.75,-0.0411962932602532
1.83333333333333,-0.124918068574609
1.91666666666667,-0.254624361253747
2,-1.31712338646763
2.08333333333333,-0.144717919960084
2.16666666666667,-0.26222236908312
2.25,-0.0497549099651023
2.33333333333333,-0.0303288206589426
2.41666666666667,-0.0242698077330677
2.5,-0.0865633608066188
2.58333333333333,-2.75757723276463
2.66666666666667,-0.701349222290226
2.75,-0.287723805742857
2.83333333333333,-2.19053168880161
2.91666666666667,-0.534718833946988
3,-0.581692502646447
3.08333333333333,-0.290647361958541
3.16666666666667,-0.319405933932181
3.25,-1.77900076923604
3.33333333333333,-0.450339840510375
3.41666666666667,-0.151020790679571
3.5,-0.143750054854846
3.58333333333333,-0.157578155534001
3.66666666666667,-0.279577040518858
3.75,-0.260000906269422
3.83333333333333,-0.202031404783545
3.91666666666667,-0.258351848819109
4,-0.256485643094633
4.08333333333333,-0.837182232434605
4.16666666666667,-0.272282078983922
4.25,-0.298219357390794
4.33333333333333,-0.326987454003927
4.41666666666667,-0.378560543149474
4.5,-0.396589240578951
4.58333333333333,-0.379511119856395
4.66666666666667,-0.396867492536172
4.75,-0.418212699358084
4.83333333333333,-0.438088988778981
4.91666666666667,-0.462184238923828
5,-0.494177794981823
5.08333333333333,-0.506199807208904
5.16666666666667,-0.547843033168098
5.25,-0.595466378516897
5.33333333333333,-0.672130833200953
5.41666666666667,-0.654126618376282
5.5,-0.584364890946569
5.58333333333333,-0.595239947527931
5.66666666666667,-0.701842678176724
5.75,-0.731492898975938
5.83333333333333,-0.799482055047396
5.91666666666667,-0.871591091998422
6,-0.887168626853381
