"Freq [GHz]","dB(S(1,1)) []"
1,-0.0176922149642995
1.08333333333333,-0.0333440960003046
1.16666666666667,-0.0921844674775436
1.25,-0.311737060804205
1.33333333333333,-0.0888113074654462
1.41666666666667,-0.0304611793381913
1.5,-0.0193682775453659
1.58333333333333,-0.0158998044954831
1.66666666666667,-0.0243722697169127
1.75,-0.0159936064460726
1.83333333333333,-0.080796875805887
1.91666666666667,-0.0644601208806147
2,-0.0711986780802275
2.08333333333333,-0.115742875106459
2.16666666666667,-2.2197162580838
2.25,-0.10350018798327
2.33333333333333,-0.0494780806394099
2.41666666666667,-0.0389237631654637
2.5,-0.0371322362265626
2.58333333333333,-0.0401095192781148
2.66666666666667,-0.047475162065871
2.75,-0.0607013958018549
2.83333333333333,-0.0761502297901425
2.91666666666667,-0.126853501686716
3,-0.214892164620269
3.08333333333333,-0.47347476578138
3.16666666666667,-1.11498243472706
3.25,-3.05822571045056
3.33333333333333,-0.843139589182739
3.41666666666667,-1.61566995060678
3.5,-3.10510612005023
3.58333333333333,-2.92669504408535
3.66666666666667,-5.8866903298638
3.75,-3.79531022189317
3.83333333333333,-1.16817219119055
3.91666666666667,-0.585396149511646
4,-0.377664083290314
4.08333333333333,-0.304770332772786
4.16666666666667,-0.298783358203265
4.25,-0.397677760865193
4.33333333333333,-1.89531791686226
4.41666666666667,-1.09399203326134
4.5,-0.486321072434987
4.58333333333333,-0.620162997358654
4.66666666666667,-1.3682199715151
4.75,-7.02048414003919
4.83333333333333,-5.1679971589322
4.91666666666667,-2.42438075803851
5,-2.4958735686853
5.08333333333333,-6.8350106827234
5.16666666666667,-2.31231762940753
5.25,-1.05239495295469
5.33333333333333,-1.83698545352236
5.41666666666667,-3.74566463619567
5.5,-4.73979105324721
5.58333333333333,-3.16695519980703
5.66666666666667,-1.89060521065776
5.75,-1.23155020927856
5.83333333333333,-0.87476108626678
5.91666666666667,-0.760229560261597
6,-0.727101612185801
