"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296378098000394
1.08333333333333,-0.00352418415675803
1.16666666666667,-0.00426697970707827
1.25,-0.00521115653358393
1.33333333333333,-0.00646717954473962
1.41666666666667,-0.00802467544578668
1.5,-0.00997461743185358
1.58333333333333,-0.0123017054014655
1.66666666666667,-0.0150116668270746
1.75,-0.0179071431565028
1.83333333333333,-0.021189913175005
1.91666666666667,-0.0236201311736001
2,-0.0267816227384871
2.08333333333333,-0.0290917899744597
2.16666666666667,-0.0330920376067953
2.25,-0.0375512845810497
2.33333333333333,-0.0429164009112662
2.41666666666667,-0.0490782037747338
2.5,-0.0533387610683007
2.58333333333333,-0.0615048764596028
2.66666666666667,-0.0651966924375606
2.75,-0.0711806281478756
2.83333333333333,-0.0764456285497955
2.91666666666667,-0.0819233946757231
3,-0.0878582964044945
3.08333333333333,-0.0904166487589896
3.16666666666667,-0.10551883896111
3.25,-0.120629943342119
3.33333333333333,-0.123748245898435
3.41666666666667,-0.133249430261952
3.5,-0.127555325791623
3.58333333333333,-0.147023014082772
3.66666666666667,-0.159541241480305
3.75,-0.159665536075096
3.83333333333333,-0.149064052657432
3.91666666666667,-0.137707388326274
4,-0.147942580835055
4.08333333333333,-0.14881568901209
4.16666666666667,-0.144050940846455
4.25,-0.139160549422067
4.33333333333333,-0.136435295169848
4.41666666666667,-0.131399887921712
4.5,-0.134140755531317
4.58333333333333,-0.135296233787495
4.66666666666667,-0.137008084300808
4.75,-0.138527559376038
4.83333333333333,-0.142036804952941
4.91666666666667,-0.147868318256354
5,-0.153815446352841
5.08333333333333,-0.14083341210284
5.16666666666667,-0.171189770413319
5.25,-0.178643776072405
5.33333333333333,-0.193542696416751
5.41666666666667,-0.213650558848877
5.5,-0.234570717144519
5.58333333333333,-0.259837218489599
5.66666666666667,-0.289781765919387
5.75,-0.314668298751532
5.83333333333333,-0.325701517400514
5.91666666666667,-0.346555242730485
6,-0.288193432801262
