"Freq [GHz]","dB(S(1,1)) []"
1,-0.0281039087041447
1.08333333333333,-0.00838834307375501
1.16666666666667,-0.00526802529327948
1.25,-0.00378454459132762
1.33333333333333,-0.366372060253247
1.41666666666667,-0.750749851213309
1.5,-0.139305758321738
1.58333333333333,-0.11430574968047
1.66666666666667,-0.172990996573773
1.75,-0.0798199596644182
1.83333333333333,-0.0928177859665728
1.91666666666667,-0.24504408636137
2,-0.310446439969927
2.08333333333333,-0.538014921150367
2.16666666666667,-1.04607950051615
2.25,-4.37832141160801
2.33333333333333,-0.386940078916542
2.41666666666667,-1.50463219168874
2.5,-1.05939732486443
2.58333333333333,-0.477756064020046
2.66666666666667,-0.449923023877785
2.75,-1.36247422445348
2.83333333333333,-1.69328613856496
2.91666666666667,-4.71579460269237
3,-2.29477991174854
3.08333333333333,-3.22824233346656
3.16666666666667,-3.12251945661016
3.25,-2.41034628708988
3.33333333333333,-1.73514591985334
3.41666666666667,-21.3160838647166
3.5,-0.751008386550938
3.58333333333333,-1.90660043067891
3.66666666666667,-0.50712172058585
3.75,-10.3613467936814
3.83333333333333,-0.573876964745573
3.91666666666667,-0.380453527826012
4,-0.3377030924577
4.08333333333333,-0.669302758358285
4.16666666666667,-3.29589442180532
4.25,-0.650151590725355
4.33333333333333,-1.03706646753416
4.41666666666667,-1.47485386130513
4.5,-3.11465762295229
4.58333333333333,-2.35032386902696
4.66666666666667,-1.28998456217827
4.75,-0.883147833303065
4.83333333333333,-1.31951494464274
4.91666666666667,-5.20462304491885
5,-5.33332535794912
5.08333333333333,-11.8786139217374
5.16666666666667,-3.14955540057361
5.25,-1.65998080332455
5.33333333333333,-1.04056236212679
5.41666666666667,-2.35875320671122
5.5,-0.9960703406927
5.58333333333333,-0.827879066092737
5.66666666666667,-0.942835815430746
5.75,-2.1560856352459
5.83333333333333,-0.82860967039115
5.91666666666667,-0.823512063312918
6,-0.988703785840484
