"Freq [GHz]","dB(S(1,1)) []"
1,-0.0183451838602633
1.08333333333333,-0.0225886586225642
1.16666666666667,-0.0649771366086713
1.25,-0.0893694091872344
1.33333333333333,-0.123583383952973
1.41666666666667,-0.101353494168034
1.5,-0.0771388105863664
1.58333333333333,-0.0845779393369033
1.66666666666667,-20.6920294304569
1.75,-0.363444934046907
1.83333333333333,-0.253968927572776
1.91666666666667,-0.352942782647085
2,-1.10555642876371
2.08333333333333,-0.226334355386537
2.16666666666667,-0.202101594229947
2.25,-0.80152446754516
2.33333333333333,-0.193437865908569
2.41666666666667,-0.0260635114951343
2.5,-0.027080992013991
2.58333333333333,-0.0398624167866771
2.66666666666667,-0.07411116562791
2.75,-0.343924022241325
2.83333333333333,-1.06506149504904
2.91666666666667,-0.188320219051401
3,-0.117133695132011
3.08333333333333,-0.122227642950412
3.16666666666667,-0.200564336601961
3.25,-0.137746217309116
3.33333333333333,-0.239995098051706
3.41666666666667,-0.95796301867515
3.5,-0.746823183402808
3.58333333333333,-4.08575124096331
3.66666666666667,-1.35393171523461
3.75,-0.614714515779334
3.83333333333333,-0.868865313391603
3.91666666666667,-0.761096831300517
4,-1.17826154907127
4.08333333333333,-3.09484826532862
4.16666666666667,-3.5275605757037
4.25,-1.14163499178158
4.33333333333333,-0.627249228574998
4.41666666666667,-0.657436611927658
4.5,-0.599856205063717
4.58333333333333,-5.66200294972672
4.66666666666667,-1.62536914243181
4.75,-1.30388149691144
4.83333333333333,-1.72645590037384
4.91666666666667,-2.15621003658673
5,-5.33345864078884
5.08333333333333,-3.28278815680278
5.16666666666667,-2.50325568744789
5.25,-1.88204032044022
5.33333333333333,-1.85806605627271
5.41666666666667,-3.1305246527068
5.5,-8.36251269542649
5.58333333333333,-9.94618411078383
5.66666666666667,-4.18960524776047
5.75,-1.86920348650729
5.83333333333333,-1.09647075786704
5.91666666666667,-0.997082075480843
6,-0.742256878315112
