"Freq [GHz]","dB(S(1,1)) []"
1,-0.00302109188260404
1.08333333333333,-0.00349573633179785
1.16666666666667,-0.0042617434837675
1.25,-0.00521589545784244
1.33333333333333,-0.00645421808910773
1.41666666666667,-0.00802386128843516
1.5,-0.00996475885280654
1.58333333333333,-0.0122977205556342
1.66666666666667,-0.0150141777403682
1.75,-0.0179483142606307
1.83333333333333,-0.0209360378327996
1.91666666666667,-0.0235669381010206
2,-0.0268889799626247
2.08333333333333,-0.0297361031235846
2.16666666666667,-0.0333165214139419
2.25,-0.0378714190185725
2.33333333333333,-0.0433826449631731
2.41666666666667,-0.0488320157676526
2.5,-0.05571873557819
2.58333333333333,-0.0626091141803001
2.66666666666667,-0.0674912686839286
2.75,-0.0767502401124819
2.83333333333333,-0.0809522296637379
2.91666666666667,-0.0835454065838388
3,-0.0962387694191677
3.08333333333333,-0.197510830726861
3.16666666666667,-0.102726616389112
3.25,-0.111750225824794
3.33333333333333,-0.118827726108986
3.41666666666667,-0.122904068208345
3.5,-0.130125787783826
3.58333333333333,-0.137149670035407
3.66666666666667,-0.129073490055902
3.75,-0.147780282141566
3.83333333333333,-0.156676349821194
3.91666666666667,-0.155697499207993
4,-0.153462047396808
4.08333333333333,-0.139528250997766
4.16666666666667,-0.149229297385289
4.25,-0.144940091215239
4.33333333333333,-0.143265703411787
4.41666666666667,-0.13860934160441
4.5,-0.135685673457467
4.58333333333333,-0.137726634101704
4.66666666666667,-0.142284510511544
4.75,-0.135152807253297
4.83333333333333,-0.15972872275183
4.91666666666667,-0.188633249324594
5,-0.19406717665189
5.08333333333333,-0.148073500230878
5.16666666666667,-0.117747401661019
5.25,-0.113902286605635
5.33333333333333,-0.14643479587702
5.41666666666667,-0.170335831731935
5.5,-0.190585017361
5.58333333333333,-0.210984764639082
5.66666666666667,-0.228519148147094
5.75,-0.253450714926744
5.83333333333333,-0.268151247814371
5.91666666666667,-0.307025223095627
6,-0.335815967871769
