"Freq [GHz]","dB(S(1,1)) []"
1,-0.0064123893930954
1.08333333333333,-0.00755721821955401
1.16666666666667,-0.00901067394973071
1.25,-0.0100496335317344
1.33333333333333,-0.0116419858148123
1.41666666666667,-0.0133961012808198
1.5,-0.0441298551347638
1.58333333333333,-0.0170466098177498
1.66666666666667,-0.0196472782946636
1.75,-0.022334718841897
1.83333333333333,-0.0251976927486716
1.91666666666667,-0.027545197307638
2,-0.0295007754453906
2.08333333333333,-0.0306729343782926
2.16666666666667,-0.0311462210595011
2.25,-0.0322533329813327
2.33333333333333,-0.0347010437574298
2.41666666666667,-0.038983199992934
2.5,-0.0449718981113898
2.58333333333333,-0.0443853940299847
2.66666666666667,-0.0541899815813367
2.75,-0.0677471728130155
2.83333333333333,-0.196214570660563
2.91666666666667,-0.108594665691164
3,-0.119192275787681
3.08333333333333,-0.128299638201544
3.16666666666667,-0.15641457225205
3.25,-0.179752276280129
3.33333333333333,-0.221398034168005
3.41666666666667,-0.281521440362144
3.5,-0.325518243628191
3.58333333333333,-0.405748722499648
3.66666666666667,-0.5006609194335
3.75,-0.612422046941284
3.83333333333333,-0.727059529718899
3.91666666666667,-0.843537287002707
4,-0.956242752146956
4.08333333333333,-0.995777410477351
4.16666666666667,-1.15039953128767
4.25,-1.23303800242907
4.33333333333333,-1.3448315568553
4.41666666666667,-1.26939156085415
4.5,-1.29651874931741
4.58333333333333,-1.28069166129825
4.66666666666667,-1.23229144717759
4.75,-1.20370434621693
4.83333333333333,-1.10509074251428
4.91666666666667,-1.02727067671405
5,-0.955131733800869
5.08333333333333,-0.899363194176827
5.16666666666667,-0.789849143776844
5.25,-0.717380117469532
5.33333333333333,-0.632836713850245
5.41666666666667,-0.600690160352345
5.5,-0.609135105245644
5.58333333333333,-0.585643132319522
5.66666666666667,-0.550109228635886
5.75,-0.534887065208356
5.83333333333333,-0.51472154612084
5.91666666666667,-0.520400774439687
6,-0.511985086692909
