"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029818943268331
1.08333333333333,-0.00352262052302294
1.16666666666667,-0.00415171753863018
1.25,-0.00526616023537944
1.33333333333333,-0.00648980908373687
1.41666666666667,-0.00806502391645195
1.5,-0.0100095143817976
1.58333333333333,-0.0123248406345245
1.66666666666667,-0.0150682143078507
1.75,-0.0182204248626083
1.83333333333333,-0.0210427622451204
1.91666666666667,-0.0238614945028471
2,-0.0265452978418642
2.08333333333333,-0.0294074288992445
2.16666666666667,-0.0328347288556025
2.25,-0.0374874385854415
2.33333333333333,-0.0425006777180936
2.41666666666667,-0.047749194359486
2.5,-0.0553251841501252
2.58333333333333,-0.0613553765380865
2.66666666666667,-0.0662720041264789
2.75,-0.0703870143514401
2.83333333333333,-0.070219786913669
2.91666666666667,-0.0815382848409368
3,-0.0902167221307635
3.08333333333333,-0.0965706591406517
3.16666666666667,-0.107424323660984
3.25,-0.114037411837075
3.33333333333333,-0.119837675383853
3.41666666666667,-0.133382142891132
3.5,-0.136674928991421
3.58333333333333,-0.145245414397303
3.66666666666667,-0.149970943596922
3.75,-0.149495677449266
3.83333333333333,-0.163739314223872
3.91666666666667,-0.160799676131626
4,-0.159896885113708
4.08333333333333,-0.155797380269364
4.16666666666667,-0.150020401916542
4.25,-0.138030710723783
4.33333333333333,-0.137156044928873
4.41666666666667,-0.125971674269568
4.5,-0.130651914906955
4.58333333333333,-0.131597275504215
4.66666666666667,-0.129678840006399
4.75,-0.108606609456514
4.83333333333333,-0.120219762994883
4.91666666666667,-0.124036277666794
5,-0.145869912532947
5.08333333333333,-0.152069568878172
5.16666666666667,-0.161821768993349
5.25,-0.170862690963635
5.33333333333333,-0.181056213076489
5.41666666666667,-0.192323311630408
5.5,-0.20562962844737
5.58333333333333,-0.215022003518522
5.66666666666667,-0.219448049180715
5.75,-0.195873673877602
5.83333333333333,-0.215008442929746
5.91666666666667,-0.310575171062829
6,-0.374172030632244
