"Freq [GHz]","dB(S(1,1)) []"
1,-0.00620786725025138
1.08333333333333,-0.00945401361103399
1.16666666666667,-0.0259568235050289
1.25,-0.0107918933153361
1.33333333333333,-0.0208809774489887
1.41666666666667,-0.959137093085769
1.5,-0.0970787872543993
1.58333333333333,-0.0927393259141959
1.66666666666667,-0.121714073549858
1.75,-0.180040570063743
1.83333333333333,-0.147957284325031
1.91666666666667,-0.184065584660155
2,-1.18038727320856
2.08333333333333,-1.82837333571478
2.16666666666667,-0.811401714773678
2.25,-6.47994932705261
2.33333333333333,-0.934312042022174
2.41666666666667,-0.209887666829016
2.5,-1.09397009851572
2.58333333333333,-0.13094054078842
2.66666666666667,-0.4626729859475
2.75,-4.65255482680791
2.83333333333333,-0.595253569139013
2.91666666666667,-0.157348001348963
3,-0.0813430724697915
3.08333333333333,-0.0668556443177413
3.16666666666667,-0.111777719899278
3.25,-2.71394376744546
3.33333333333333,-5.82344972611989
3.41666666666667,-0.304126626231967
3.5,-0.215378794700381
3.58333333333333,-1.95404402290794
3.66666666666667,-1.15633574055531
3.75,-0.259663142671789
3.83333333333333,-0.366173341263768
3.91666666666667,-8.00464509783891
4,-1.65897233297517
4.08333333333333,-1.36569681239045
4.16666666666667,-0.244960983246462
4.25,-0.176843426302527
4.33333333333333,-0.174836417447336
4.41666666666667,-0.187182347684004
4.5,-0.226556193032701
4.58333333333333,-0.234259583144634
4.66666666666667,-0.326971469775192
4.75,-1.05120820061527
4.83333333333333,-1.1976781421034
4.91666666666667,-0.53695373166836
5,-0.338342131256005
5.08333333333333,-0.623030705678561
5.16666666666667,-2.02458424875008
5.25,-8.37544001782669
5.33333333333333,-4.24525888497225
5.41666666666667,-1.47930336734346
5.5,-3.7145559480238
5.58333333333333,-4.82055895977679
5.66666666666667,-6.2884911573478
5.75,-1.72697879419489
5.83333333333333,-1.5389095925773
5.91666666666667,-1.26268991002546
6,-1.06431292353628
