"Freq [GHz]","dB(S(1,1)) []"
1,-0.0030054273245118
1.08333333333333,-0.00389735291033328
1.16666666666667,-0.0041458052941206
1.25,-0.00515169145733808
1.33333333333333,-0.00641038174516048
1.41666666666667,-0.00792423814604019
1.5,-0.00989435725766254
1.58333333333333,-0.0122893111031758
1.66666666666667,-0.0143062363414716
1.75,-0.0174249781665451
1.83333333333333,-0.0207781729464687
1.91666666666667,-0.0236963086652464
2,-0.0261496669970981
2.08333333333333,-0.0298867598607747
2.16666666666667,-0.0341126566185657
2.25,-0.0333683005237549
2.33333333333333,-0.0407031080809073
2.41666666666667,-0.0472019895317539
2.5,-0.054934223903239
2.58333333333333,-0.056131729982649
2.66666666666667,-0.0654481972826234
2.75,-0.0705266962019426
2.83333333333333,-0.0784685541815389
2.91666666666667,-0.0838887180796447
3,-0.0910854274331988
3.08333333333333,-0.100154880380933
3.16666666666667,-0.110624454106303
3.25,-0.13239740409238
3.33333333333333,-0.136661509352578
3.41666666666667,-0.103253662510545
3.5,-0.128039791196893
3.58333333333333,-0.141100631820598
3.66666666666667,-0.145780051111367
3.75,-0.157768080851537
3.83333333333333,-0.139006976348572
3.91666666666667,-0.147304790057946
4,-0.148398138213019
4.08333333333333,-0.145442831257914
4.16666666666667,-0.138085774408775
4.25,-0.129748416674909
4.33333333333333,-0.125794298065299
4.41666666666667,-0.131697320138218
4.5,-0.122124452727696
4.58333333333333,-0.127877103751147
4.66666666666667,-0.12471410785171
4.75,-0.128284230244866
4.83333333333333,-0.136251071350117
4.91666666666667,-0.136852779287508
5,-0.143613709598794
5.08333333333333,-0.153420576184448
5.16666666666667,-0.151447814966736
5.25,-0.180830033862735
5.33333333333333,-0.183522813510515
5.41666666666667,-0.198400903320133
5.5,-0.21688224702052
5.58333333333333,-0.219840523367401
5.66666666666667,-0.242545883801745
5.75,-0.258384384177152
5.83333333333333,-0.278334345579941
5.91666666666667,-0.323620670702338
6,-0.34699011811459
