"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299563694913281
1.08333333333333,-0.00358108196300395
1.16666666666667,-0.00383001327135348
1.25,-0.00520001902322315
1.33333333333333,-0.00646220774009899
1.41666666666667,-0.00794709649508872
1.5,-0.00994719935003816
1.58333333333333,-0.0124201319486931
1.66666666666667,-0.0151080712394209
1.75,-0.0181213534674486
1.83333333333333,-0.0235500864470437
1.91666666666667,-0.0247292684585329
2,-0.0272797618090547
2.08333333333333,-0.0303869285137577
2.16666666666667,-0.0343087620521192
2.25,-0.040268027679843
2.33333333333333,-0.118158686221272
2.41666666666667,-0.0434688375022253
2.5,-0.0517187502073644
2.58333333333333,-0.0582009610269428
2.66666666666667,-0.0644553727015375
2.75,-0.0699349212350278
2.83333333333333,-0.0752282005649344
2.91666666666667,-0.0810009339996283
3,-0.0877506025280612
3.08333333333333,-0.0952370045273465
3.16666666666667,-0.104383685308536
3.25,-0.11288627689932
3.33333333333333,-0.122062451585239
3.41666666666667,-0.132726055312984
3.5,-0.141869494429109
3.58333333333333,-0.107759975427533
3.66666666666667,-0.127451376696648
3.75,-0.149428034891565
3.83333333333333,-0.153687206489917
3.91666666666667,-0.153981032950085
4,-0.15427677885657
4.08333333333333,-0.153873400667313
4.16666666666667,-0.139666735582799
4.25,-0.138209086344429
4.33333333333333,-0.138313397407843
4.41666666666667,-0.128723722201514
4.5,-0.128074300520664
4.58333333333333,-0.126485397655212
4.66666666666667,-0.133758572725842
4.75,-0.126483503958813
4.83333333333333,-0.131832824175827
4.91666666666667,-0.136623962147851
5,-0.146799966093
5.08333333333333,-0.159238381599914
5.16666666666667,-0.176232656822777
5.25,-0.16019531245925
5.33333333333333,-0.205014890035154
5.41666666666667,-0.207884475871084
5.5,-0.22192781610058
5.58333333333333,-0.242900262189208
5.66666666666667,-0.256893469403701
5.75,-0.274746075549732
5.83333333333333,-0.284301430556864
5.91666666666667,-0.326733730155309
6,-0.3876393034762
