"Freq [GHz]","dB(S(1,1)) []"
1,-0.0225361010269216
1.08333333333333,-0.432516386293884
1.16666666666667,-0.0862122249310646
1.25,-0.179911123610677
1.33333333333333,-0.191973295939882
1.41666666666667,-0.0408939919117873
1.5,-0.0932527444556122
1.58333333333333,-0.128939952138738
1.66666666666667,-0.418386226681291
1.75,-0.156963844034621
1.83333333333333,-0.551816425428393
1.91666666666667,-0.740488425220371
2,-0.864543589490003
2.08333333333333,-0.7783891874153
2.16666666666667,-0.259091222963643
2.25,-0.201467587312008
2.33333333333333,-0.133760073532136
2.41666666666667,-0.112800039987727
2.5,-0.104924156396686
2.58333333333333,-0.954210571969164
2.66666666666667,-1.16722215790742
2.75,-0.213527084180188
2.83333333333333,-0.210635938972718
2.91666666666667,-1.39752890321242
3,-0.904312131770078
3.08333333333333,-0.991111202888285
3.16666666666667,-3.95731330265388
3.25,-1.67245257648842
3.33333333333333,-1.34833532667519
3.41666666666667,-0.680005153216885
3.5,-1.93205429506261
3.58333333333333,-6.13013656385584
3.66666666666667,-1.64098349485783
3.75,-1.15356185722499
3.83333333333333,-2.08377551521388
3.91666666666667,-7.69147816408779
4,-5.07621744358104
4.08333333333333,-13.9125079407623
4.16666666666667,-2.7681645377955
4.25,-1.29430242027474
4.33333333333333,-0.593835830223543
4.41666666666667,-0.69326619100403
4.5,-5.57499742247266
4.58333333333333,-1.64229297437575
4.66666666666667,-1.25052425307569
4.75,-1.8148425707041
4.83333333333333,-3.2629834562083
4.91666666666667,-6.86686193341325
5,-1.48845800707377
5.08333333333333,-7.78909447729755
5.16666666666667,-1.3396264957049
5.25,-0.87861361043294
5.33333333333333,-1.09387170484369
5.41666666666667,-3.39708222011913
5.5,-3.83861328435097
5.58333333333333,-2.3227281028408
5.66666666666667,-1.2010145921945
5.75,-1.54746146164547
5.83333333333333,-2.59673311109745
5.91666666666667,-2.28066116014942
6,-3.09015393258842
