"Freq [GHz]","dB(S(1,1)) []"
1,-0.00624592638851761
1.08333333333333,-0.00745965787585861
1.16666666666667,-0.00894293188690494
1.25,-0.0107868410605022
1.33333333333333,-0.0131937390787733
1.41666666666667,-0.0166554443088206
1.5,-0.0230521002287569
1.58333333333333,-0.0372462423605677
1.66666666666667,-0.0979295062898133
1.75,-0.880472822479202
1.83333333333333,-0.100958028201614
1.91666666666667,-0.0601794043880533
2,-0.0516752644798992
2.08333333333333,-0.0491857080252985
2.16666666666667,-0.0504745020823862
2.25,-0.050923724862956
2.33333333333333,-0.0555005638140292
2.41666666666667,-0.0635419135437644
2.5,-0.0775009699702824
2.58333333333333,-0.0903259956618891
2.66666666666667,-0.114912540972803
2.75,-0.147521791985284
2.83333333333333,-0.196311345464437
2.91666666666667,-0.269345935475628
3,-0.386768414540697
3.08333333333333,-0.568047046840888
3.16666666666667,-1.12341880940436
3.25,-2.00251073047917
3.33333333333333,-3.28986516290835
3.41666666666667,-3.36472745771918
3.5,-2.24979607941744
3.58333333333333,-1.41037968491298
3.66666666666667,-1.08897754854139
3.75,-1.24871946216394
3.83333333333333,-2.35300026573528
3.91666666666667,-4.11682985995134
4,-2.20944818568113
4.08333333333333,-1.05938048562571
4.16666666666667,-0.696695601111479
4.25,-0.491566677520126
4.33333333333333,-0.396463052293763
4.41666666666667,-0.349035081819353
4.5,-0.336284110001944
4.58333333333333,-0.364817514787622
4.66666666666667,-0.411050042691315
4.75,-0.606281274891949
4.83333333333333,-1.37335190729684
4.91666666666667,-5.76108726967841
5,-2.97882756432572
5.08333333333333,-1.09892415561382
5.16666666666667,-0.681720131939507
5.25,-0.485790472468639
5.33333333333333,-0.337156134473142
5.41666666666667,-0.317420243664337
5.5,-0.3329029937338
5.58333333333333,-0.335370622546739
5.66666666666667,-0.341495650246211
5.75,-0.341322220341204
5.83333333333333,-0.356129743860504
5.91666666666667,-0.398517898968583
6,-0.437215665354261
