"Freq [GHz]","dB(S(1,1)) []"
1,-0.0132462090994963
1.08333333333333,-0.00449850071330295
1.16666666666667,-0.0143038380874751
1.25,-0.122626438832471
1.33333333333333,-0.0182120589244319
1.41666666666667,-0.0265251782982928
1.5,-0.116187945294529
1.58333333333333,-0.0781563239760884
1.66666666666667,-0.0304073123341043
1.75,-0.0438426931555872
1.83333333333333,-0.06149170319646
1.91666666666667,-1.55622505431573
2,-2.27691372033208
2.08333333333333,-0.817290649909861
2.16666666666667,-0.138314070365164
2.25,-1.69802716250292
2.33333333333333,-0.652001073217095
2.41666666666667,-0.428081982703483
2.5,-0.323300064626746
2.58333333333333,-0.320421326612827
2.66666666666667,-0.13932484838865
2.75,-0.150364504106939
2.83333333333333,-0.177437670499813
2.91666666666667,-0.218779139157782
3,-0.298137762589105
3.08333333333333,-0.641764095827832
3.16666666666667,-1.68243361783669
3.25,-2.01911049120842
3.33333333333333,-3.85428836373687
3.41666666666667,-2.12081466572711
3.5,-2.60801359907802
3.58333333333333,-2.68942653498168
3.66666666666667,-1.69182646232341
3.75,-1.00073985760813
3.83333333333333,-0.615863016280137
3.91666666666667,-0.381471921393069
4,-0.254463976497039
4.08333333333333,-0.23684850425912
4.16666666666667,-1.21852713841536
4.25,-0.607060327298884
4.33333333333333,-3.22064884117049
4.41666666666667,-3.91299526264022
4.5,-1.02128847979692
4.58333333333333,-0.632938283039309
4.66666666666667,-0.572854329700668
4.75,-0.38189402224564
4.83333333333333,-0.478169292470632
4.91666666666667,-0.518715041525292
5,-0.82250597247072
5.08333333333333,-1.20246957942751
5.16666666666667,-0.460843293466086
5.25,-0.40344176539186
5.33333333333333,-0.432029179792324
5.41666666666667,-0.518920650094272
5.5,-0.605232829863774
5.58333333333333,-0.829790409095014
5.66666666666667,-1.84508811055804
5.75,-10.229103586939
5.83333333333333,-2.89461405653012
5.91666666666667,-0.986261435677476
6,-1.01148780867666
