"Freq [GHz]","dB(S(1,1)) []"
1,-0.11829277349934
1.08333333333333,-0.0414655551573186
1.16666666666667,-0.646444766685781
1.25,-0.0723451870053281
1.33333333333333,-0.0314304573274848
1.41666666666667,-0.0258984206781817
1.5,-0.0290565988737946
1.58333333333333,-0.0610079560937531
1.66666666666667,-1.17932049888131
1.75,-0.0683109504488413
1.83333333333333,-0.102234423635866
1.91666666666667,-0.258529426221663
2,-0.0696591359537358
2.08333333333333,-2.6589995416401
2.16666666666667,-0.103776954237275
2.25,-0.102710860492152
2.33333333333333,-0.227964434384175
2.41666666666667,-0.363414130228587
2.5,-0.621962996076786
2.58333333333333,-0.590437637154125
2.66666666666667,-0.347376255305503
2.75,-0.218606694334558
2.83333333333333,-0.192177970070762
2.91666666666667,-0.365953239959393
3,-5.01368161154032
3.08333333333333,-0.416104111568281
3.16666666666667,-0.273963880514352
3.25,-3.93610655624511
3.33333333333333,-1.10964368249418
3.41666666666667,-0.920476173916698
3.5,-0.675995197346602
3.58333333333333,-4.74294140446685
3.66666666666667,-1.33600313922201
3.75,-3.58978829638753
3.83333333333333,-0.961119002467339
3.91666666666667,-1.52934277209022
4,-5.29924252624213
4.08333333333333,-6.85969904271763
4.16666666666667,-1.63615473319309
4.25,-1.37127550862404
4.33333333333333,-3.49244750814224
4.41666666666667,-3.19697231716561
4.5,-3.22714917422944
4.58333333333333,-7.04255124986468
4.66666666666667,-8.25102938518407
4.75,-2.55215769029538
4.83333333333333,-5.07776813424926
4.91666666666667,-6.54755699395623
5,-2.16093840640895
5.08333333333333,-2.00061353426688
5.16666666666667,-14.8337227385571
5.25,-1.73995488603808
5.33333333333333,-1.90405434068133
5.41666666666667,-11.5363499899658
5.5,-2.90922425792632
5.58333333333333,-2.11103877841521
5.66666666666667,-11.2850661692595
5.75,-5.16759118389181
5.83333333333333,-3.19817389504353
5.91666666666667,-3.68991114543863
6,-4.99335742617398
