"Freq [GHz]","dB(S(1,1)) []"
1,-0.150806337286872
1.08333333333333,-0.200550933668376
1.16666666666667,-0.107418053073031
1.25,-0.146186456295366
1.33333333333333,-0.156894562945296
1.41666666666667,-0.141033942234967
1.5,-0.632720241094855
1.58333333333333,-0.145219783357604
1.66666666666667,-0.1799104210971
1.75,-0.390775816580993
1.83333333333333,-2.63593356547643
1.91666666666667,-0.330681959516599
2,-0.121396932761572
2.08333333333333,-0.257749418498126
2.16666666666667,-0.104058494877423
2.25,-0.0603051186363203
2.33333333333333,-0.0834771141167867
2.41666666666667,-0.0582161380117264
2.5,-0.0587966134649486
2.58333333333333,-0.364343656950151
2.66666666666667,-0.084828464588285
2.75,-1.24532363276474
2.83333333333333,-0.120619965020412
2.91666666666667,-3.18317763655869
3,-0.135060861802168
3.08333333333333,-0.0901840742175646
3.16666666666667,-0.273573334928249
3.25,-0.101938669810843
3.33333333333333,-0.771280484399833
3.41666666666667,-0.147867036717834
3.5,-0.12852237248769
3.58333333333333,-0.166947687500807
3.66666666666667,-0.58417021651532
3.75,-0.182116556762418
3.83333333333333,-0.185656806482325
3.91666666666667,-0.427004379495276
4,-0.169541453171365
4.08333333333333,-0.191730554115149
4.16666666666667,-0.332501822592128
4.25,-1.00238908413538
4.33333333333333,-1.66449225725097
4.41666666666667,-0.585027670090102
4.5,-0.552750005777974
4.58333333333333,-0.43804815218994
4.66666666666667,-0.695938899586678
4.75,-0.446011091317235
4.83333333333333,-0.429345796596054
4.91666666666667,-0.442844042778555
5,-0.479216138965796
5.08333333333333,-0.681505369323843
5.16666666666667,-0.730858962528486
5.25,-0.620397280267167
5.33333333333333,-0.644607913238895
5.41666666666667,-0.673395510143341
5.5,-0.952089292408984
5.58333333333333,-0.786290343660754
5.66666666666667,-0.707815225713503
5.75,-0.746509163708842
5.83333333333333,-0.788739613144905
5.91666666666667,-0.853532173155442
6,-0.975842221968592
