"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295374440209615
1.08333333333333,-0.00352293831694673
1.16666666666667,-0.00426127453380285
1.25,-0.00521677218030631
1.33333333333333,-0.00649689490977482
1.41666666666667,-0.00815211755865007
1.5,-0.0101295236918166
1.58333333333333,-0.0128382626600305
1.66666666666667,-0.0211495268165052
1.75,-0.0176959724063716
1.83333333333333,-0.0199052264112383
1.91666666666667,-0.0233538221344821
2,-0.0289273005076747
2.08333333333333,-0.0291042683745969
2.16666666666667,-0.0338225547556147
2.25,-0.0366752985621718
2.33333333333333,-0.0424813038463906
2.41666666666667,-0.0510610605863085
2.5,-0.0520947552138001
2.58333333333333,-0.0594023063094134
2.66666666666667,-0.0655929945187712
2.75,-0.0765457702096455
2.83333333333333,-0.0738416901723741
2.91666666666667,-0.0792132976630103
3,-0.0883951894911635
3.08333333333333,-0.0985327065490134
3.16666666666667,-0.101802948567433
3.25,-0.111032742270384
3.33333333333333,-0.122641487618336
3.41666666666667,-0.132277259235572
3.5,-0.165178510715603
3.58333333333333,-0.146153153522229
3.66666666666667,-0.149714055276682
3.75,-0.13823326988841
3.83333333333333,-0.147659125762275
3.91666666666667,-0.148442512477521
4,-0.148567677669962
4.08333333333333,-0.146301415091807
4.16666666666667,-0.141537420824302
4.25,-0.135628034659618
4.33333333333333,-0.127334283147883
4.41666666666667,-0.127683576795152
4.5,-0.122908189725558
4.58333333333333,-0.126979401815941
4.66666666666667,-0.134424981880245
4.75,-0.137153742808747
4.83333333333333,-0.150731174830715
4.91666666666667,-0.11664643193268
5,-0.142549507267261
5.08333333333333,-0.153769446731667
5.16666666666667,-0.173969829664836
5.25,-0.173215494977588
5.33333333333333,-0.181969826278031
5.41666666666667,-0.186339349400158
5.5,-0.179857900306348
5.58333333333333,-0.228659693576289
5.66666666666667,-0.243783808667628
5.75,-0.273946078520418
5.83333333333333,-0.313718128711813
5.91666666666667,-0.317509544396662
6,-0.353583954455977
