"Freq [GHz]","dB(S(1,1)) []"
1,-0.0249868502811622
1.08333333333333,-0.0610248710934097
1.16666666666667,-0.17725369699347
1.25,-0.0506567640223839
1.33333333333333,-1.24408515217199
1.41666666666667,-0.122775800838235
1.5,-0.100611438633564
1.58333333333333,-0.100211728168184
1.66666666666667,-0.130355087887199
1.75,-0.258971758462326
1.83333333333333,-0.826153800243055
1.91666666666667,-0.497776842379096
2,-0.757559695404968
2.08333333333333,-0.438056826359245
2.16666666666667,-1.98742509611517
2.25,-0.204339538678839
2.33333333333333,-0.188557060038451
2.41666666666667,-0.242044949688589
2.5,-0.362758266390596
2.58333333333333,-1.37208369242802
2.66666666666667,-0.448750751812211
2.75,-0.0977866778346197
2.83333333333333,-0.0555732863817752
2.91666666666667,-0.037164459302513
3,-0.0321240619574014
3.08333333333333,-0.0370180087957611
3.16666666666667,-0.0452213076915755
3.25,-0.0648672124768877
3.33333333333333,-0.120340533837833
3.41666666666667,-0.40326700716148
3.5,-5.90139071354807
3.58333333333333,-0.432627517023198
3.66666666666667,-0.227209627071691
3.75,-0.347298193193175
3.83333333333333,-3.16591885450977
3.91666666666667,-0.218172307101535
4,-0.315674555998305
4.08333333333333,-1.48426542593887
4.16666666666667,-8.81287762155677
4.25,-1.22881812810711
4.33333333333333,-0.54582764997379
4.41666666666667,-0.388718204472628
4.5,-0.329391382603813
4.58333333333333,-0.334626895860746
4.66666666666667,-0.512651270326565
4.75,-2.40760016204674
4.83333333333333,-1.78224920778089
4.91666666666667,-0.693588252436594
5,-0.361951931205677
5.08333333333333,-0.383388196609167
5.16666666666667,-0.407660760635587
5.25,-0.289624644995492
5.33333333333333,-0.312866805432554
5.41666666666667,-0.539835276437138
5.5,-0.926126778254467
5.58333333333333,-0.586202715230028
5.66666666666667,-0.585459786998224
5.75,-0.701344943489664
5.83333333333333,-0.987609383474265
5.91666666666667,-0.721906812217296
6,-0.506536061021818
