"Freq [GHz]","dB(S(1,1)) []"
1,-0.0576617953736572
1.08333333333333,-0.133993848845531
1.16666666666667,-0.053857272291327
1.25,-0.0399550427883703
1.33333333333333,-0.0538514416626566
1.41666666666667,-0.283431599255747
1.5,-0.0460509000820152
1.58333333333333,-0.0409730493112812
1.66666666666667,-0.140386302700081
1.75,-0.0762993482170125
1.83333333333333,-0.0526297865185675
1.91666666666667,-0.0524228587752831
2,-0.0677110380176034
2.08333333333333,-0.749035206066321
2.16666666666667,-0.111622659564123
2.25,-0.157663608359616
2.33333333333333,-0.224761041867971
2.41666666666667,-0.327022979087207
2.5,-0.471657081386946
2.58333333333333,-0.701740794140457
2.66666666666667,-0.712458469074455
2.75,-1.1503530081582
2.83333333333333,-0.771271521578666
2.91666666666667,-1.16367327692823
3,-1.57280192871706
3.08333333333333,-0.364489376059127
3.16666666666667,-0.777454991344738
3.25,-1.56264695356994
3.33333333333333,-0.978148549981173
3.41666666666667,-0.384024298800416
3.5,-0.248868885832169
3.58333333333333,-1.18367478889411
3.66666666666667,-5.63593849107532
3.75,-1.85342913950376
3.83333333333333,-15.4248627005424
3.91666666666667,-1.31694247529793
4,-0.63582040149026
4.08333333333333,-0.844709350211412
4.16666666666667,-3.70004108138814
4.25,-1.7230439569526
4.33333333333333,-4.40024144950351
4.41666666666667,-1.08334616150891
4.5,-0.428445143921422
4.58333333333333,-0.385444118988829
4.66666666666667,-0.463204887035216
4.75,-0.664196420469045
4.83333333333333,-1.39307353386255
4.91666666666667,-2.87324382284982
5,-10.76886472041
5.08333333333333,-9.34078203544767
5.16666666666667,-4.36479102709448
5.25,-1.97035445156333
5.33333333333333,-1.06844998881626
5.41666666666667,-0.793299203940389
5.5,-0.61479461970098
5.58333333333333,-0.601306781669021
5.66666666666667,-0.489136966309993
5.75,-0.456410734068675
5.83333333333333,-0.378681071209444
5.91666666666667,-0.345701601471387
6,-0.340306727647212
