"Freq [GHz]","dB(S(1,1)) []"
1,-0.0221800079336269
1.08333333333333,-0.0357744442322346
1.16666666666667,-0.0417303510570765
1.25,-0.200490759362809
1.33333333333333,-0.0330329158128742
1.41666666666667,-0.102638577095874
1.5,-1.32599703354515
1.58333333333333,-0.0450904757798829
1.66666666666667,-0.0526280887851645
1.75,-0.0711190846724158
1.83333333333333,-0.123342443721563
1.91666666666667,-0.511274670616347
2,-5.74345703378539
2.08333333333333,-0.218984437940454
2.16666666666667,-1.13520014600965
2.25,-0.282396655372945
2.33333333333333,-5.34145280308792
2.41666666666667,-1.00293174081045
2.5,-0.26446857200074
2.58333333333333,-5.46547982941295
2.66666666666667,-0.221834270673201
2.75,-0.396670932238258
2.83333333333333,-0.144645635791317
2.91666666666667,-0.132169389042178
3,-0.166210838100494
3.08333333333333,-0.668272032772598
3.16666666666667,-0.210558313055644
3.25,-0.350533537756753
3.33333333333333,-1.01294063225234
3.41666666666667,-0.258756598013117
3.5,-0.270885108622643
3.58333333333333,-0.478996802107428
3.66666666666667,-0.662732312521982
3.75,-0.502361341091256
3.83333333333333,-4.49883524704189
3.91666666666667,-3.42198843691782
4,-6.26434809348342
4.08333333333333,-0.776401662267229
4.16666666666667,-0.2661428182563
4.25,-0.343531240284259
4.33333333333333,-0.287259226157217
4.41666666666667,-0.263357673251112
4.5,-0.283763126011751
4.58333333333333,-0.325643711510596
4.66666666666667,-0.320198434202078
4.75,-0.369683519676965
4.83333333333333,-0.402685578266494
4.91666666666667,-0.445769385453191
5,-0.425593398325944
5.08333333333333,-0.485246246975859
5.16666666666667,-0.537008831953491
5.25,-0.599918626617999
5.33333333333333,-0.692693243271882
5.41666666666667,-0.593349407110274
5.5,-0.628399900864494
5.58333333333333,-0.713526973257969
5.66666666666667,-0.687809519679051
5.75,-0.773601484260006
5.83333333333333,-0.888917710872951
5.91666666666667,-1.07946955398108
6,-1.22391369297247
