"Freq [GHz]","dB(S(1,1)) []"
1,-0.0166517568666925
1.08333333333333,-0.0162108784144743
1.16666666666667,-0.10542208760536
1.25,-0.0807257731940238
1.33333333333333,-0.570576216983871
1.41666666666667,-0.225247350004054
1.5,-0.213669253391365
1.58333333333333,-0.107554451837685
1.66666666666667,-0.437639581305188
1.75,-0.0870588290257815
1.83333333333333,-0.122473494011581
1.91666666666667,-0.533764130153065
2,-0.191659535291323
2.08333333333333,-0.059726742121279
2.16666666666667,-0.0919998745160119
2.25,-0.126299661459765
2.33333333333333,-0.327181514272704
2.41666666666667,-1.54143596131566
2.5,-1.18133043051572
2.58333333333333,-1.55197790479017
2.66666666666667,-0.95574250113771
2.75,-11.533195920715
2.83333333333333,-0.275967955989453
2.91666666666667,-0.0837304582729169
3,-0.0630838596950514
3.08333333333333,-1.18349406798706
3.16666666666667,-2.05369389144099
3.25,-0.208354591216107
3.33333333333333,-0.079508852563158
3.41666666666667,-0.0867909326521746
3.5,-0.528097159453241
3.58333333333333,-0.315612645866596
3.66666666666667,-14.7526849790172
3.75,-0.647833501577509
3.83333333333333,-2.81700609954413
3.91666666666667,-0.214557109624925
4,-0.133991939612771
4.08333333333333,-0.135569207817036
4.16666666666667,-0.175372836881648
4.25,-0.36674216788552
4.33333333333333,-0.52012188686037
4.41666666666667,-1.4647813784464
4.5,-8.36488399661803
4.58333333333333,-1.90972388744473
4.66666666666667,-5.36978667511051
4.75,-3.04905803307251
4.83333333333333,-1.19194853271331
4.91666666666667,-0.771594068987521
5,-0.680773377140964
5.08333333333333,-0.705098190206998
5.16666666666667,-0.767948425414413
5.25,-1.78315275576395
5.33333333333333,-4.58279383417189
5.41666666666667,-3.50697685529976
5.5,-1.35675044128509
5.58333333333333,-1.18017605445923
5.66666666666667,-0.733935767837526
5.75,-0.632629606086762
5.83333333333333,-0.597153772433732
5.91666666666667,-0.625720594871112
6,-0.562856957641139
