"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299504469006022
1.08333333333333,-0.00352947756959604
1.16666666666667,-0.00427828557753671
1.25,-0.00524751107135608
1.33333333333333,-0.00650182004612782
1.41666666666667,-0.00810595894345701
1.5,-0.0101484631781133
1.58333333333333,-0.0117637690798113
1.66666666666667,-0.0149622826692957
1.75,-0.0180424363407209
1.83333333333333,-0.022291372512299
1.91666666666667,-0.0225833794794796
2,-0.0261897040973343
2.08333333333333,-0.029901569941955
2.16666666666667,-0.0333759820924729
2.25,-0.0363085538970908
2.33333333333333,-0.0431061645215779
2.41666666666667,-0.049240272912992
2.5,-0.0560198752624573
2.58333333333333,-0.0601391361493602
2.66666666666667,-0.0664600261081887
2.75,-0.0705354883983354
2.83333333333333,-0.0825957092025308
2.91666666666667,-0.0851858388859344
3,-0.0912419469973266
3.08333333333333,-0.100796009346481
3.16666666666667,-0.109102089472229
3.25,-0.117413549778341
3.33333333333333,-0.126316036394875
3.41666666666667,-0.127216951245659
3.5,-0.139973479295186
3.58333333333333,-0.144292869645061
3.66666666666667,-0.154062039648538
3.75,-0.156390153695252
3.83333333333333,-0.160022609798354
3.91666666666667,-0.159685471207423
4,-0.154019940322156
4.08333333333333,-0.152080671614366
4.16666666666667,-0.157011055697769
4.25,-0.145191876758055
4.33333333333333,-0.140175993092266
4.41666666666667,-0.134402258530102
4.5,-0.129936996486568
4.58333333333333,-0.124760152622743
4.66666666666667,-0.0983914536818252
4.75,-0.136466092626721
4.83333333333333,-0.15086335673181
4.91666666666667,-0.156407261100141
5,-0.162863134685339
5.08333333333333,-0.181686468538581
5.16666666666667,-0.202887648432826
5.25,-0.227113360805001
5.33333333333333,-0.253457348685727
5.41666666666667,-0.179247296321216
5.5,-0.144664183867441
5.58333333333333,-0.184019131102874
5.66666666666667,-0.203400681068185
5.75,-0.226543821837298
5.83333333333333,-0.257747307929328
5.91666666666667,-0.293407894497979
6,-0.322478041263744
