"Freq [GHz]","dB(S(1,1)) []"
1,-0.00276761008474331
1.08333333333333,-0.00356845614264726
1.16666666666667,-0.00418277429118038
1.25,-0.00512934278293845
1.33333333333333,-0.00648480750172129
1.41666666666667,-0.00795445797406913
1.5,-0.0101459216924087
1.58333333333333,-0.0121655999263903
1.66666666666667,-0.0148871166811944
1.75,-0.0178788240546275
1.83333333333333,-0.0210683240578741
1.91666666666667,-0.0244204403980951
2,-0.025984346812397
2.08333333333333,-0.0295469506420647
2.16666666666667,-0.030872005501343
2.25,-0.0360586036774056
2.33333333333333,-0.0411309252801716
2.41666666666667,-0.049049331249626
2.5,-0.0550425449950697
2.58333333333333,-0.0609980691518706
2.66666666666667,-0.0662006258376425
2.75,-0.0691064429074359
2.83333333333333,-0.0785247802341323
2.91666666666667,-0.0805532012271048
3,-0.0903468933648849
3.08333333333333,-0.0976994117678195
3.16666666666667,-0.110183106998268
3.25,-0.121554023228281
3.33333333333333,-0.147613182388037
3.41666666666667,-0.12727388049017
3.5,-0.136214382489866
3.58333333333333,-0.144538551883936
3.66666666666667,-0.128200673604365
3.75,-0.146703544255029
3.83333333333333,-0.151421201691953
3.91666666666667,-0.154958624223434
4,-0.155418659366699
4.08333333333333,-0.151834279626249
4.16666666666667,-0.144459803580799
4.25,-0.134929673964159
4.33333333333333,-0.134227885427818
4.41666666666667,-0.133229395243687
4.5,-0.131936958718544
4.58333333333333,-0.126130520013988
4.66666666666667,-0.13103965418512
4.75,-0.113971923206429
4.83333333333333,-0.12434017177714
4.91666666666667,-0.144843349501764
5,-0.150125355219049
5.08333333333333,-0.163307913837815
5.16666666666667,-0.177754083948607
5.25,-0.191961389477161
5.33333333333333,-0.193393378229367
5.41666666666667,-0.209777677520964
5.5,-0.227573824462364
5.58333333333333,-0.229052606446107
5.66666666666667,-0.226119379465168
5.75,-0.257589914998175
5.83333333333333,-0.279460152367829
5.91666666666667,-0.344570450964004
6,-0.347631168875455
