"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029755830387277
1.08333333333333,-0.00348677725666743
1.16666666666667,-0.00426068343762738
1.25,-0.00495703568660085
1.33333333333333,-0.00640786580537211
1.41666666666667,-0.00800985632224632
1.5,-0.0102422955077133
1.58333333333333,-0.0117543831486177
1.66666666666667,-0.0149118855128889
1.75,-0.0180626174872346
1.83333333333333,-0.0213738361291509
1.91666666666667,-0.0248441044845757
2,-0.0282108520841739
2.08333333333333,-0.0418064124564377
2.16666666666667,-0.0286315443318906
2.25,-0.0347216131967227
2.33333333333333,-0.0402714562006152
2.41666666666667,-0.0462898368833736
2.5,-0.0526712952141789
2.58333333333333,-0.0581123496304023
2.66666666666667,-0.062747446418641
2.75,-0.073766025984994
2.83333333333333,-0.0764374251350651
2.91666666666667,-0.0888265664422821
3,-0.0933429990235343
3.08333333333333,-0.0870119703410634
3.16666666666667,-0.101240824956609
3.25,-0.119463602919884
3.33333333333333,-0.120298625934339
3.41666666666667,-0.132358192954723
3.5,-0.146568904805235
3.58333333333333,-0.135163418462995
3.66666666666667,-0.142496002401946
3.75,-0.148863406187061
3.83333333333333,-0.145576054538633
3.91666666666667,-0.148441126646519
4,-0.150405369160346
4.08333333333333,-0.154079632017677
4.16666666666667,-0.136458717232672
4.25,-0.137640872496841
4.33333333333333,-0.150043472193513
4.41666666666667,-0.126798627181994
4.5,-0.129286314396588
4.58333333333333,-0.122941051746351
4.66666666666667,-0.130941746271296
4.75,-0.126660260828313
4.83333333333333,-0.136707506507221
4.91666666666667,-0.137769623030635
5,-0.144975146886874
5.08333333333333,-0.160040102458837
5.16666666666667,-0.167060458297959
5.25,-0.166827042996328
5.33333333333333,-0.150626444022465
5.41666666666667,-0.148411513856111
5.5,-0.176890573701303
5.58333333333333,-0.213354024681043
5.66666666666667,-0.245855102225584
5.75,-0.274117250049044
5.83333333333333,-0.308689565243712
5.91666666666667,-0.305457970232857
6,-0.350751406401174
