"Freq [GHz]","dB(S(1,1)) []"
1,-0.00286450085086973
1.08333333333333,-0.00350999309662645
1.16666666666667,-0.00434078685476886
1.25,-0.00524071580520865
1.33333333333333,-0.00647402159144104
1.41666666666667,-0.00812280570225402
1.5,-0.0100777137987652
1.58333333333333,-0.0127444189020713
1.66666666666667,-0.029530159729519
1.75,-0.0172091490470683
1.83333333333333,-0.0209412013565039
1.91666666666667,-0.0233825176421801
2,-0.0263482734255407
2.08333333333333,-0.0296217353988505
2.16666666666667,-0.0333828207782305
2.25,-0.027908683615972
2.33333333333333,-0.0421234017712116
2.41666666666667,-0.0497497537298907
2.5,-0.0572984595396901
2.58333333333333,-0.0669302643296239
2.66666666666667,-0.0508506682771252
2.75,-0.0710548979695094
2.83333333333333,-0.079468301095392
2.91666666666667,-0.0922269563273751
3,-0.110314726257119
3.08333333333333,-0.0833051630201732
3.16666666666667,-0.104905884951001
3.25,-0.104012378729592
3.33333333333333,-0.116238851885901
3.41666666666667,-0.12628696863198
3.5,-0.134343897966324
3.58333333333333,-0.148077220583545
3.66666666666667,-0.149000101165779
3.75,-0.150923523980547
3.83333333333333,-0.153076206680808
3.91666666666667,-0.152714840847472
4,-0.13795820112493
4.08333333333333,-0.149188121641359
4.16666666666667,-0.156761691883129
4.25,-0.138583570119136
4.33333333333333,-0.135955648745517
4.41666666666667,-0.13331450399553
4.5,-0.124194759997436
4.58333333333333,-0.123115943956113
4.66666666666667,-0.135410136545761
4.75,-0.13062722556074
4.83333333333333,-0.131731949829193
4.91666666666667,-0.131306410342476
5,-0.143738035539429
5.08333333333333,-0.140951499024632
5.16666666666667,-0.155683934062588
5.25,-0.168641901083723
5.33333333333333,-0.173788691784087
5.41666666666667,-0.201034303096161
5.5,-0.210529826898896
5.58333333333333,-0.225131852855256
5.66666666666667,-0.244402479916515
5.75,-0.244915221812949
5.83333333333333,-0.269873487458779
5.91666666666667,-0.324124352399642
6,-0.370638567353978
