"Freq [GHz]","dB(S(1,1)) []"
1,-0.0767022076780028
1.08333333333333,-0.0886980323850056
1.16666666666667,-0.217461659882982
1.25,-0.0733275410899295
1.33333333333333,-0.0128366457674485
1.41666666666667,-0.0459015195566464
1.5,-0.0133746431827743
1.58333333333333,-0.154540973734779
1.66666666666667,-0.130278212758529
1.75,-0.0567514449268894
1.83333333333333,-0.0319425927662797
1.91666666666667,-0.0302854924145121
2,-0.0313427918248264
2.08333333333333,-0.0330530081915947
2.16666666666667,-0.0452706108476882
2.25,-0.036453542530965
2.33333333333333,-0.0391272556035485
2.41666666666667,-0.0430092823061291
2.5,-0.0454786902869996
2.58333333333333,-0.0477155035027778
2.66666666666667,-0.0876843150767682
2.75,-0.0836700071083012
2.83333333333333,-0.476018000038655
2.91666666666667,-0.396143011382381
3,-0.771361857352115
3.08333333333333,-0.60689592260066
3.16666666666667,-0.235352548066913
3.25,-0.266563543274938
3.33333333333333,-0.329608315997264
3.41666666666667,-0.417696820153792
3.5,-0.569470048249833
3.58333333333333,-0.886725236995169
3.66666666666667,-2.82449910626102
3.75,-0.820287345689748
3.83333333333333,-0.963080824018975
3.91666666666667,-1.16047008985569
4,-2.26475292290686
4.08333333333333,-4.98976483412111
4.16666666666667,-7.39400273138897
4.25,-2.11541079632609
4.33333333333333,-1.59216946352735
4.41666666666667,-2.69939255337061
4.5,-1.71919532901818
4.58333333333333,-0.946022411138624
4.66666666666667,-2.27721253956249
4.75,-5.67263635380371
4.83333333333333,-2.94186026374135
4.91666666666667,-8.00145445237674
5,-2.5084501784348
5.08333333333333,-3.5439435140683
5.16666666666667,-1.33422565071399
5.25,-1.41058004022238
5.33333333333333,-1.31886315543316
5.41666666666667,-4.17998589237792
5.5,-1.44272157471154
5.58333333333333,-0.791438287055472
5.66666666666667,-0.61867602474726
5.75,-0.623581196751497
5.83333333333333,-0.725333019975637
5.91666666666667,-1.25094039318795
6,-5.0415155456916
