"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301570036585159
1.08333333333333,-0.00353650155657599
1.16666666666667,-0.00430987229482789
1.25,-0.00523647444076179
1.33333333333333,-0.00631331345247364
1.41666666666667,-0.00795908287721108
1.5,-0.0100079766199438
1.58333333333333,-0.0123018127487198
1.66666666666667,-0.0150912967637065
1.75,-0.0202484347279773
1.83333333333333,-0.0205951716156865
1.91666666666667,-0.0235832261313008
2,-0.0262784969578649
2.08333333333333,-0.0284993818138923
2.16666666666667,-0.0326579768935582
2.25,-0.0386980554956598
2.33333333333333,-0.0452238168342353
2.41666666666667,-0.0503989243454178
2.5,-0.0434529297537248
2.58333333333333,-0.0597967524103546
2.66666666666667,-0.0630829310425818
2.75,-0.0694557200113848
2.83333333333333,-0.0735087407812355
2.91666666666667,-0.0838010560388982
3,-0.0907779627060303
3.08333333333333,-0.0985666787486517
3.16666666666667,-0.108583091014373
3.25,-0.130593818163915
3.33333333333333,-0.120610866605144
3.41666666666667,-0.128887981776736
3.5,-0.137586373768478
3.58333333333333,-0.141017253688066
3.66666666666667,-0.147853815411034
3.75,-0.151097678901174
3.83333333333333,-0.155947825899384
3.91666666666667,-0.158832396386448
4,-0.156128326979718
4.08333333333333,-0.153416004894158
4.16666666666667,-0.141681276562404
4.25,-0.143856732734401
4.33333333333333,-0.135018725406611
4.41666666666667,-0.136986794788359
4.5,-0.137145699577684
4.58333333333333,-0.130751484176677
4.66666666666667,-0.136756735340205
4.75,-0.135024100917701
4.83333333333333,-0.13662586330155
4.91666666666667,-0.140636180488486
5,-0.156843651324034
5.08333333333333,-0.170950629878987
5.16666666666667,-0.186463986797062
5.25,-0.202603797665772
5.33333333333333,-0.200840901937761
5.41666666666667,-0.218907076140441
5.5,-0.217354028990611
5.58333333333333,-0.189769446726626
5.66666666666667,-0.193665315265985
5.75,-0.221917420089235
5.83333333333333,-0.28090373403603
5.91666666666667,-0.310290634484968
6,-0.33987084489971
