"Freq [GHz]","dB(S(1,1)) []"
1,-0.00285710205362316
1.08333333333333,-0.00340848407502609
1.16666666666667,-0.00428469356417721
1.25,-0.00521887727260889
1.33333333333333,-0.00660107563333999
1.41666666666667,-0.00804120852853961
1.5,-0.0100103437291872
1.58333333333333,-0.0123693569365303
1.66666666666667,-0.0148120381761259
1.75,-0.017986011782707
1.83333333333333,-0.0218384991321981
1.91666666666667,-0.0229400099740834
2,-0.0263798417225141
2.08333333333333,-0.0291728259454073
2.16666666666667,-0.0335708254084653
2.25,-0.0366018691097805
2.33333333333333,-0.0413728661431963
2.41666666666667,-0.0465824582587675
2.5,-0.0528757251432685
2.58333333333333,-0.0590427819603101
2.66666666666667,-0.0647686920003124
2.75,-0.0698904951853442
2.83333333333333,-0.0724430317419508
2.91666666666667,-0.0833683585154061
3,-0.0881838644486985
3.08333333333333,-0.0958482484753555
3.16666666666667,-0.104361860036469
3.25,-0.113398681570178
3.33333333333333,-0.124758181290558
3.41666666666667,-0.126290117592162
3.5,-0.143846918527409
3.58333333333333,-0.141926366404225
3.66666666666667,-0.146170357282216
3.75,-0.148599364149856
3.83333333333333,-0.152810883757394
3.91666666666667,-0.155520511924025
4,-0.155684236430063
4.08333333333333,-0.153284388144813
4.16666666666667,-0.140463054010012
4.25,-0.140499368922155
4.33333333333333,-0.141505989686947
4.41666666666667,-0.128408633856917
4.5,-0.126074920571817
4.58333333333333,-0.129423046170193
4.66666666666667,-0.13045748381547
4.75,-0.129326745297586
4.83333333333333,-0.137496028724857
4.91666666666667,-0.141296044125849
5,-0.142710504601838
5.08333333333333,-0.161026695696518
5.16666666666667,-0.166750495020916
5.25,-0.179635987377023
5.33333333333333,-0.185341598715436
5.41666666666667,-0.180643858941548
5.5,-0.204557223861173
5.58333333333333,-0.246144300065826
5.66666666666667,-0.25608030850557
5.75,-0.263663053076506
5.83333333333333,-0.291408549089736
5.91666666666667,-0.304311169180841
6,-0.339925580120148
