"Freq [GHz]","dB(S(1,1)) []"
1,-0.00618898935258291
1.08333333333333,-0.00657474312042081
1.16666666666667,-0.00900830203552931
1.25,-0.107776722288809
1.33333333333333,-0.0104476139474446
1.41666666666667,-0.0153114139446847
1.5,-0.0869453452228013
1.58333333333333,-0.180117439743956
1.66666666666667,-0.113332099223765
1.75,-0.11005755012426
1.83333333333333,-0.164747247807171
1.91666666666667,-0.189795004207732
2,-0.705584264710775
2.08333333333333,-2.44727771893231
2.16666666666667,-0.92959491776035
2.25,-0.472816752700338
2.33333333333333,-0.201913703004842
2.41666666666667,-0.240372188357341
2.5,-0.131729336684547
2.58333333333333,-0.109565561210616
2.66666666666667,-0.117711406344751
2.75,-0.667689539463534
2.83333333333333,-0.408503882853445
2.91666666666667,-3.12603379823866
3,-0.249809792467282
3.08333333333333,-0.13725493778953
3.16666666666667,-0.124295926289429
3.25,-0.137640699269583
3.33333333333333,-0.167711890504867
3.41666666666667,-0.37997112174878
3.5,-0.439722508008828
3.58333333333333,-8.43742851165237
3.66666666666667,-0.325857481878602
3.75,-0.318693164790915
3.83333333333333,-0.370857402151902
3.91666666666667,-0.437881054589753
4,-0.533845082214637
4.08333333333333,-0.875802970123721
4.16666666666667,-13.5910534042394
4.25,-2.05657782122991
4.33333333333333,-2.01760723591897
4.41666666666667,-2.57718575031073
4.5,-6.7989228254071
4.58333333333333,-2.8424542272079
4.66666666666667,-3.24145650892297
4.75,-1.6435943035065
4.83333333333333,-0.965827646749828
4.91666666666667,-1.28791637913613
5,-1.27174724112725
5.08333333333333,-1.03104507085164
5.16666666666667,-1.77060157485498
5.25,-1.12313373373903
5.33333333333333,-0.886546842382882
5.41666666666667,-0.847074258087579
5.5,-0.647915312306303
5.58333333333333,-0.795472571729235
5.66666666666667,-1.41718954116641
5.75,-0.61446328390723
5.83333333333333,-0.467498213080012
5.91666666666667,-0.458232797600092
6,-0.477955232913049
