"Freq [GHz]","dB(S(1,1)) []"
1,-0.0861286565606224
1.08333333333333,-0.217073674201886
1.16666666666667,-0.0375504207558716
1.25,-0.00591460470238685
1.33333333333333,-0.132850589428805
1.41666666666667,-0.248981466958476
1.5,-0.0197337176572628
1.58333333333333,-0.0177028091825868
1.66666666666667,-0.018511119690065
1.75,-0.0455292203485836
1.83333333333333,-0.0313506160714969
1.91666666666667,-0.0356100875974638
2,-0.0442962733999503
2.08333333333333,-0.127043544825539
2.16666666666667,-0.111937681242214
2.25,-10.8372967868071
2.33333333333333,-0.14148028105762
2.41666666666667,-0.0846005099938013
2.5,-0.0965567309134615
2.58333333333333,-0.133695694256651
2.66666666666667,-0.403675830121413
2.75,-0.757122900418214
2.83333333333333,-0.111205021250074
2.91666666666667,-0.348257479127265
3,-6.61566549030338
3.08333333333333,-0.887839056168084
3.16666666666667,-2.37642912792915
3.25,-3.47185840435555
3.33333333333333,-0.809563673466111
3.41666666666667,-6.57475184731437
3.5,-0.497960018237554
3.58333333333333,-1.06404967945871
3.66666666666667,-3.25378368314596
3.75,-3.60748020684873
3.83333333333333,-4.08403972808873
3.91666666666667,-5.64630979037688
4,-12.1159695202711
4.08333333333333,-8.31972573657722
4.16666666666667,-2.46850541525773
4.25,-11.3435003563726
4.33333333333333,-0.966069897020526
4.41666666666667,-0.714805211857996
4.5,-7.58700644199436
4.58333333333333,-0.984085508274273
4.66666666666667,-0.898913569414318
4.75,-1.73414411207368
4.83333333333333,-7.99500872469516
4.91666666666667,-1.9506927094639
5,-12.0877340685487
5.08333333333333,-2.71532406442491
5.16666666666667,-1.49776548903966
5.25,-3.8204855702018
5.33333333333333,-1.49764095843641
5.41666666666667,-1.75383971906405
5.5,-3.38568338830807
5.58333333333333,-1.65227018271032
5.66666666666667,-1.27575689821301
5.75,-0.664389947054209
5.83333333333333,-0.788115651061242
5.91666666666667,-2.33924456034961
6,-1.38951867558864
