"Freq [GHz]","dB(S(1,1)) []"
1,-0.0526840269438379
1.08333333333333,-0.0235575953833315
1.16666666666667,-0.0171927347410787
1.25,-0.0451865598875455
1.33333333333333,-0.481168391454653
1.41666666666667,-0.0369662267797485
1.5,-0.0169778864215189
1.58333333333333,-0.019019070193751
1.66666666666667,-0.0236472857213945
1.75,-0.0366631095155985
1.83333333333333,-0.0445048784873595
1.91666666666667,-0.056492136296833
2,-0.0680542674448462
2.08333333333333,-0.0806450097932843
2.16666666666667,-0.1263360527652
2.25,-0.13804427745586
2.33333333333333,-0.757014600477234
2.41666666666667,-0.798239552730329
2.5,-0.143566738164504
2.58333333333333,-0.096861354100012
2.66666666666667,-0.144451771181696
2.75,-0.777032730155095
2.83333333333333,-0.75232938484597
2.91666666666667,-0.06306259566655
3,-0.0924583221229104
3.08333333333333,-0.265350784395514
3.16666666666667,-1.25379775252711
3.25,-1.06733855670852
3.33333333333333,-0.493124035674976
3.41666666666667,-0.358485906857074
3.5,-0.821860063957309
3.58333333333333,-1.64992394098317
3.66666666666667,-0.184155376962271
3.75,-0.124029288282656
3.83333333333333,-0.138888859034467
3.91666666666667,-0.153076168868286
4,-0.0832988206437183
4.08333333333333,-0.104572949394344
4.16666666666667,-0.135083679265852
4.25,-0.375999210230449
4.33333333333333,-0.203459814019671
4.41666666666667,-0.218343371754628
4.5,-0.283322785433292
4.58333333333333,-0.654161641300511
4.66666666666667,-3.60789555663366
4.75,-2.52564482486212
4.83333333333333,-1.18430108184297
4.91666666666667,-0.848470315738986
5,-1.63653996255532
5.08333333333333,-3.03373437947228
5.16666666666667,-1.47706061578025
5.25,-1.30640896686502
5.33333333333333,-1.84351700238775
5.41666666666667,-4.96964646601431
5.5,-2.02740015026616
5.58333333333333,-1.46767788832477
5.66666666666667,-1.85492356515017
5.75,-1.67092490728269
5.83333333333333,-1.86179506688874
5.91666666666667,-2.34311451253911
6,-3.20052238262067
