"Freq [GHz]","dB(S(1,1)) []"
1,-0.187365349000455
1.08333333333333,-0.0853591843880944
1.16666666666667,-0.0260243283635709
1.25,-0.0215617630985288
1.33333333333333,-0.196847782243822
1.41666666666667,-0.156391320734555
1.5,-0.0706142045889001
1.58333333333333,-0.0546497034788962
1.66666666666667,-0.0811663796148796
1.75,-0.229491954761144
1.83333333333333,-0.0634341495375529
1.91666666666667,-0.0582495122970171
2,-0.0598969407348493
2.08333333333333,-0.0913174297580993
2.16666666666667,-0.415526805657476
2.25,-0.066689477185541
2.33333333333333,-0.092012551681255
2.41666666666667,-0.772097330625363
2.5,-2.21459960650722
2.58333333333333,-0.0824879631671203
2.66666666666667,-0.0826768277523965
2.75,-0.0902054880677397
2.83333333333333,-0.105524489528505
2.91666666666667,-0.118463035290281
3,-0.165049774229108
3.08333333333333,-1.19278744443755
3.16666666666667,-0.167463059907529
3.25,-0.193365752208647
3.33333333333333,-0.310877901764516
3.41666666666667,-0.252983553598373
3.5,-0.318525672457354
3.58333333333333,-0.478775692689642
3.66666666666667,-9.00693584863274
3.75,-1.08731918869555
3.83333333333333,-1.70198908975869
3.91666666666667,-5.33840902678253
4,-1.57154425667773
4.08333333333333,-1.20366716013635
4.16666666666667,-1.27771764714727
4.25,-2.37282638024835
4.33333333333333,-7.57447970633456
4.41666666666667,-2.92132893340352
4.5,-2.86182346715287
4.58333333333333,-2.52553168802201
4.66666666666667,-6.02433912421719
4.75,-2.42748309342678
4.83333333333333,-1.97233697396213
4.91666666666667,-2.12540373154041
5,-1.53309662462881
5.08333333333333,-1.45173258077132
5.16666666666667,-1.56224588228074
5.25,-5.85564101586308
5.33333333333333,-1.18189800457376
5.41666666666667,-1.0041204592613
5.5,-0.905829777691943
5.58333333333333,-0.826570646094167
5.66666666666667,-0.769894885077869
5.75,-0.720448765539998
5.83333333333333,-0.870766730579871
5.91666666666667,-0.92924131554809
6,-2.22748118839195
