"Freq [GHz]","dB(S(1,1)) []"
1,-0.0426461039291072
1.08333333333333,-0.0580030079368024
1.16666666666667,-0.291231814392338
1.25,-0.187283908674443
1.33333333333333,-0.377175596237437
1.41666666666667,-0.54725917725612
1.5,-0.335746310685683
1.58333333333333,-0.162060253346645
1.66666666666667,-0.829040148445692
1.75,-0.756172925037397
1.83333333333333,-0.255645959723475
1.91666666666667,-0.172018620589783
2,-0.162826221632754
2.08333333333333,-0.1663124762021
2.16666666666667,-0.100138211033226
2.25,-0.0600867012805481
2.33333333333333,-0.0622362573141457
2.41666666666667,-0.0646883363964935
2.5,-0.087763193151508
2.58333333333333,-0.110163010401439
2.66666666666667,-12.5813308739809
2.75,-0.219771315958069
2.83333333333333,-0.478684349876819
2.91666666666667,-2.67030316023569
3,-2.75517542193811
3.08333333333333,-0.443098677234449
3.16666666666667,-0.677099092524447
3.25,-0.754882177546085
3.33333333333333,-1.26953676390791
3.41666666666667,-2.5117866830633
3.5,-4.2936743863938
3.58333333333333,-4.94936437327492
3.66666666666667,-1.78413595246117
3.75,-1.88613155314069
3.83333333333333,-2.05888129694388
3.91666666666667,-1.19904165281149
4,-1.1753448533613
4.08333333333333,-1.32572367286638
4.16666666666667,-1.86171864474207
4.25,-1.19817588511723
4.33333333333333,-0.877777600636248
4.41666666666667,-0.772782584175727
4.5,-0.695276645112471
4.58333333333333,-0.66055603438542
4.66666666666667,-0.582600988969461
4.75,-0.471641478430643
4.83333333333333,-0.482685418540072
4.91666666666667,-0.572804824777824
5,-0.964688485364788
5.08333333333333,-1.08858972570511
5.16666666666667,-2.02469314871498
5.25,-2.52196176017588
5.33333333333333,-1.80142460905926
5.41666666666667,-1.53375560740611
5.5,-1.63653564413463
5.58333333333333,-2.33919074266241
5.66666666666667,-14.0357252222414
5.75,-2.11048048095326
5.83333333333333,-0.987689946632678
5.91666666666667,-0.770822197606124
6,-0.832813936967816
