"Freq [GHz]","dB(S(1,1)) []"
1,-0.157605610050247
1.08333333333333,-0.29809688886602
1.16666666666667,-0.19771927749078
1.25,-0.0399739655870191
1.33333333333333,-0.0424183535586393
1.41666666666667,-0.0325351200957518
1.5,-0.0438370236961598
1.58333333333333,-0.185029422609576
1.66666666666667,-0.0954248642906389
1.75,-0.0385527226206816
1.83333333333333,-0.141024447916848
1.91666666666667,-0.0989765123702409
2,-0.26835178021381
2.08333333333333,-1.07355315289132
2.16666666666667,-2.38559944150523
2.25,-0.294851592774025
2.33333333333333,-0.156481093980338
2.41666666666667,-0.267158563890839
2.5,-1.34365667988486
2.58333333333333,-0.499787698080276
2.66666666666667,-6.90375885571851
2.75,-1.23974866486315
2.83333333333333,-0.380190318128009
2.91666666666667,-0.282809947557548
3,-0.283178421339171
3.08333333333333,-0.302609897449484
3.16666666666667,-0.406162307602867
3.25,-0.293189194433436
3.33333333333333,-0.106079111671477
3.41666666666667,-0.459039395814024
3.5,-5.62516869203296
3.58333333333333,-0.184889851165999
3.66666666666667,-0.114441854362513
3.75,-0.140319846317174
3.83333333333333,-4.27410398251262
3.91666666666667,-0.25859722503868
4,-0.794301197539599
4.08333333333333,-0.425941097091603
4.16666666666667,-0.297714833445092
4.25,-1.04852760746201
4.33333333333333,-1.10890287891794
4.41666666666667,-0.341866909034654
4.5,-0.370680577688674
4.58333333333333,-0.330340107282694
4.66666666666667,-0.434879577375394
4.75,-0.683902169618754
4.83333333333333,-0.710277262666349
4.91666666666667,-1.17131331836359
5,-5.43728563490435
5.08333333333333,-2.47168325509652
5.16666666666667,-3.13050504653311
5.25,-2.02537439625304
5.33333333333333,-1.06921487488631
5.41666666666667,-1.25344382477553
5.5,-2.7479474694316
5.58333333333333,-11.662913822716
5.66666666666667,-0.833881134932444
5.75,-0.73615987898457
5.83333333333333,-0.699040282947706
5.91666666666667,-0.924732078293981
6,-1.54665468475913
