"Freq [GHz]","dB(S(1,1)) []"
1,-0.0107680624823071
1.08333333333333,-0.00696642422966875
1.16666666666667,-0.00872591823513971
1.25,-0.0110247619165591
1.33333333333333,-3.75057602606957
1.41666666666667,-0.0281668585510739
1.5,-0.0615158780762189
1.58333333333333,-1.02350505730641
1.66666666666667,-0.274254830676257
1.75,-0.375833471869246
1.83333333333333,-0.274781902564253
1.91666666666667,-0.151039497294838
2,-0.485534558014412
2.08333333333333,-0.185304402814374
2.16666666666667,-0.529968986506024
2.25,-0.573174195271194
2.33333333333333,-0.351405014512828
2.41666666666667,-0.299653489666394
2.5,-0.784540265366336
2.58333333333333,-0.806471932105959
2.66666666666667,-1.19314168002572
2.75,-2.35070971126606
2.83333333333333,-2.20396242897998
2.91666666666667,-0.996003109508481
3,-0.44881881814002
3.08333333333333,-0.576671269933576
3.16666666666667,-4.150508647415
3.25,-1.26131648461836
3.33333333333333,-0.727467515371248
3.41666666666667,-0.676191787887129
3.5,-0.641800375238819
3.58333333333333,-0.540300412458075
3.66666666666667,-1.03870992455975
3.75,-1.20369097061764
3.83333333333333,-2.02535101577679
3.91666666666667,-1.17738184373726
4,-3.17635395055936
4.08333333333333,-0.510236562038662
4.16666666666667,-0.380821349828756
4.25,-0.311559157724123
4.33333333333333,-1.00169938617133
4.41666666666667,-0.839986128140012
4.5,-0.771873757161691
4.58333333333333,-0.525761992332722
4.66666666666667,-0.767106360148311
4.75,-5.9882800978063
4.83333333333333,-1.08318350867116
4.91666666666667,-2.99362996591605
5,-5.20049402262909
5.08333333333333,-4.21799425929665
5.16666666666667,-14.2794608683858
5.25,-2.41199644306225
5.33333333333333,-0.958063482081102
5.41666666666667,-0.7086526760317
5.5,-0.786901026986543
5.58333333333333,-0.950144682720724
5.66666666666667,-0.992349085450379
5.75,-0.96984489981047
5.83333333333333,-1.53977969011327
5.91666666666667,-4.53679547882096
6,-9.50228336012665
