"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301394176101258
1.08333333333333,-0.00358138203263254
1.16666666666667,-0.0041829675451568
1.25,-0.00537078032779332
1.33333333333333,-0.00636902382400404
1.41666666666667,-0.00806593741048757
1.5,-0.00999552902860086
1.58333333333333,-0.0123825991471522
1.66666666666667,-0.0152379601951979
1.75,-0.0195644860751009
1.83333333333333,-0.0285132877655912
1.91666666666667,-0.0227260152854031
2,-0.0231167147935077
2.08333333333333,-0.028742044737256
2.16666666666667,-0.0326724062053535
2.25,-0.0364745567060756
2.33333333333333,-0.0420665697300377
2.41666666666667,-0.0479885732231774
2.5,-0.0541891717553467
2.58333333333333,-0.0608256621727545
2.66666666666667,-0.0668033451748752
2.75,-0.0725474769892146
2.83333333333333,-0.0784082075527371
2.91666666666667,-0.0858935718462538
3,-0.0931556043999387
3.08333333333333,-0.106014731748911
3.16666666666667,-0.12862744362603
3.25,-0.107583144053188
3.33333333333333,-0.119296423603748
3.41666666666667,-0.129511921359423
3.5,-0.139257826838941
3.58333333333333,-0.139883161069843
3.66666666666667,-0.145638526111048
3.75,-0.15026417307391
3.83333333333333,-0.150886374823215
3.91666666666667,-0.15433085262547
4,-0.155048082861145
4.08333333333333,-0.152599812418325
4.16666666666667,-0.149424873091192
4.25,-0.138399031152264
4.33333333333333,-0.135663503946773
4.41666666666667,-0.136555857664824
4.5,-0.130015167225425
4.58333333333333,-0.132050690565156
4.66666666666667,-0.131530549791139
4.75,-0.12683685447191
4.83333333333333,-0.133292611794313
4.91666666666667,-0.138096066054824
5,-0.151720280385634
5.08333333333333,-0.160205232092592
5.16666666666667,-0.132465130122764
5.25,-0.165686993724187
5.33333333333333,-0.19432633103405
5.41666666666667,-0.191963044565965
5.5,-0.179837588191223
5.58333333333333,-0.197840709379757
5.66666666666667,-0.246097111567653
5.75,-0.265689833617446
5.83333333333333,-0.30278891182524
5.91666666666667,-0.340453398693732
6,-0.388933364616451
