"Freq [GHz]","dB(S(1,1)) []"
1,-0.0340910023823679
1.08333333333333,-0.0396879457880106
1.16666666666667,-0.0372434734899749
1.25,-0.0316492995709681
1.33333333333333,-0.0096823153339816
1.41666666666667,-0.0206568344184281
1.5,-0.035404291305038
1.58333333333333,-0.0242090085418775
1.66666666666667,-0.0283055196537143
1.75,-0.0333341646758905
1.83333333333333,-0.039889574644612
1.91666666666667,-0.0570003324242141
2,-0.0490452137295334
2.08333333333333,-0.0525863784607418
2.16666666666667,-0.12265459177665
2.25,-0.0587751495889194
2.33333333333333,-0.0722525916445737
2.41666666666667,-0.112915462115358
2.5,-0.223597482093548
2.58333333333333,-0.661162666689479
2.66666666666667,-2.45992199733134
2.75,-1.00813012729991
2.83333333333333,-0.399962201387537
2.91666666666667,-0.261748171812057
3,-0.229664444356936
3.08333333333333,-0.238330893100609
3.16666666666667,-0.277263396368571
3.25,-0.350186259302893
3.33333333333333,-0.724731419263272
3.41666666666667,-0.476308512231614
3.5,-0.623050204917856
3.58333333333333,-0.898511573804152
3.66666666666667,-1.26903780537794
3.75,-1.7986362765612
3.83333333333333,-2.34006667616551
3.91666666666667,-3.14436120468755
4,-1.89271970026455
4.08333333333333,-1.33965749323145
4.16666666666667,-1.08539952923721
4.25,-5.59931915845236
4.33333333333333,-2.76647467068596
4.41666666666667,-1.31568374197361
4.5,-0.930855245443479
4.58333333333333,-0.756379898451531
4.66666666666667,-0.683746646116608
4.75,-0.604864364470205
4.83333333333333,-0.578246473838941
4.91666666666667,-0.551977610795247
5,-0.538243564184343
5.08333333333333,-0.518418846347362
5.16666666666667,-0.525457400965519
5.25,-0.544149039575627
5.33333333333333,-0.568925212811581
5.41666666666667,-0.610297041319021
5.5,-0.650112814246577
5.58333333333333,-0.718971334179177
5.66666666666667,-0.802619188558543
5.75,-0.861048931223994
5.83333333333333,-1.03245248411974
5.91666666666667,-1.2272892359824
6,-1.62134172407584
