"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299220235324323
1.08333333333333,-0.00356109166494549
1.16666666666667,-0.00429771778324845
1.25,-0.00526640803480248
1.33333333333333,-0.00647974448616523
1.41666666666667,-0.0082054752156593
1.5,-0.00989154210126323
1.58333333333333,-0.0122647278785219
1.66666666666667,-0.0148182839933675
1.75,-0.0181762960964105
1.83333333333333,-0.0212615531144159
1.91666666666667,-0.0240129538059652
2,-0.026387352940125
2.08333333333333,-0.0300448885925061
2.16666666666667,-0.033524874424859
2.25,-0.0413390043721437
2.33333333333333,-0.0443469195514046
2.41666666666667,-0.0592674734994464
2.5,-0.0507392208875825
2.58333333333333,-0.059515634150199
2.66666666666667,-0.064589203888761
2.75,-0.0705939867146725
2.83333333333333,-0.0765606871912258
2.91666666666667,-0.0825153094174633
3,-0.0884826874941099
3.08333333333333,-0.0967903314424492
3.16666666666667,-0.11142694934053
3.25,-0.110234373684326
3.33333333333333,-0.120714815073521
3.41666666666667,-0.129022420439531
3.5,-0.134623167915147
3.58333333333333,-0.143704196077258
3.66666666666667,-0.148596370320488
3.75,-0.154723334749829
3.83333333333333,-0.159372283941054
3.91666666666667,-0.153481453705802
4,-0.14721850317958
4.08333333333333,-0.152169632713792
4.16666666666667,-0.150025302794982
4.25,-0.145186311723344
4.33333333333333,-0.140663543947802
4.41666666666667,-0.138037958352456
4.5,-0.136410474214597
4.58333333333333,-0.136546205018424
4.66666666666667,-0.140001846700347
4.75,-0.133045298376223
4.83333333333333,-0.149374797286486
4.91666666666667,-0.16235602961864
5,-0.167116130499311
5.08333333333333,-0.188580935435453
5.16666666666667,-0.207683857394253
5.25,-0.222886357132723
5.33333333333333,-0.168576551185468
5.41666666666667,-0.163873619460722
5.5,-0.189111651721066
5.58333333333333,-0.187395016623037
5.66666666666667,-0.2094474408992
5.75,-0.268241502333005
5.83333333333333,-0.228039274684821
5.91666666666667,-0.281613914703491
6,-0.330312452693222
