"Freq [GHz]","dB(S(1,1)) []"
1,-0.0130840673166146
1.08333333333333,-0.0325781808251967
1.16666666666667,-0.0352819478264391
1.25,-0.0242620562357407
1.33333333333333,-0.0929670111435389
1.41666666666667,-0.124715500454151
1.5,-0.482049811367701
1.58333333333333,-0.106177026859852
1.66666666666667,-0.0782910174469445
1.75,-0.0682909575451936
1.83333333333333,-0.583386030893313
1.91666666666667,-0.110915600262345
2,-1.26655755367786
2.08333333333333,-0.136786857892103
2.16666666666667,-0.725980560274629
2.25,-0.424077086500607
2.33333333333333,-0.138994174178687
2.41666666666667,-0.1934970463835
2.5,-0.35050164709467
2.58333333333333,-0.193084027851581
2.66666666666667,-6.17724762830852
2.75,-0.50870317979739
2.83333333333333,-0.714519956659653
2.91666666666667,-0.439739689980891
3,-8.74273973848895
3.08333333333333,-0.148274350271849
3.16666666666667,-0.368364332629925
3.25,-0.159019042192116
3.33333333333333,-0.336826351544231
3.41666666666667,-0.424906519807496
3.5,-0.465627222581743
3.58333333333333,-3.73014668717988
3.66666666666667,-2.09323379876964
3.75,-5.07037976832347
3.83333333333333,-7.6495323196522
3.91666666666667,-2.38326007291933
4,-5.54357662064909
4.08333333333333,-2.24551419876912
4.16666666666667,-2.30610814349143
4.25,-1.3203905335252
4.33333333333333,-1.1377241397024
4.41666666666667,-8.19549067666664
4.5,-2.79110336599614
4.58333333333333,-1.33048385792856
4.66666666666667,-2.13084274898125
4.75,-0.709790203155566
4.83333333333333,-1.33439704129317
4.91666666666667,-1.13753433823568
5,-1.63796657644363
5.08333333333333,-16.1640382244086
5.16666666666667,-1.143223170788
5.25,-3.9974869029902
5.33333333333333,-0.913696943923543
5.41666666666667,-0.947602412891384
5.5,-1.22667978879318
5.58333333333333,-2.90583763090966
5.66666666666667,-5.5271252726341
5.75,-3.94729125348474
5.83333333333333,-4.1420752826475
5.91666666666667,-5.40180971699765
6,-7.37460004540386
