"Freq [GHz]","dB(S(1,1)) []"
1,-0.132010206878018
1.08333333333333,-0.0409275253014727
1.16666666666667,-0.0238167843446916
1.25,-0.0238749468220173
1.33333333333333,-0.0266656848437888
1.41666666666667,-0.029662298323515
1.5,-0.0315327622558191
1.58333333333333,-0.0471511574110852
1.66666666666667,-0.0247686484956267
1.75,-0.0278954370104105
1.83333333333333,-0.0357199197713908
1.91666666666667,-0.0423750207250979
2,-0.0473431670423825
2.08333333333333,-0.0493976385592065
2.16666666666667,-0.0515751232814973
2.25,-0.0560026071500277
2.33333333333333,-0.0651947687331406
2.41666666666667,-0.0823732563574588
2.5,-0.10451870068853
2.58333333333333,-0.153440577340718
2.66666666666667,-0.366362719586389
2.75,-0.189606913953157
2.83333333333333,-0.317549056993508
2.91666666666667,-0.369527104456213
3,-0.445424740506021
3.08333333333333,-0.485634867700285
3.16666666666667,-0.311652453968377
3.25,-0.380097413853321
3.33333333333333,-0.839401337667171
3.41666666666667,-0.336070167452366
3.5,-0.179298483621495
3.58333333333333,-0.170594519927355
3.66666666666667,-0.156522701096739
3.75,-0.17048957808268
3.83333333333333,-0.232412361037454
3.91666666666667,-0.70110063891154
4,-10.509163396279
4.08333333333333,-1.49849309819164
4.16666666666667,-0.608680663689659
4.25,-0.432600092866023
4.33333333333333,-0.375312735344833
4.41666666666667,-0.374391499673768
4.5,-0.412696155915623
4.58333333333333,-0.437111479392835
4.66666666666667,-0.507307065755623
4.75,-0.644980872880884
4.83333333333333,-0.895823665771876
4.91666666666667,-1.38049811520755
5,-2.44491115072844
5.08333333333333,-5.21570905972179
5.16666666666667,-10.8471278789152
5.25,-7.89300044232182
5.33333333333333,-4.45002618484909
5.41666666666667,-3.08200911042179
5.5,-2.50134112156202
5.58333333333333,-2.02257998091283
5.66666666666667,-1.74213437043192
5.75,-1.52922847100528
5.83333333333333,-1.37057414914469
5.91666666666667,-1.34939540604849
6,-1.5654845382422
