"Freq [GHz]","dB(S(1,1)) []"
1,-0.0146761073459267
1.08333333333333,-0.0249891943402081
1.16666666666667,-0.0515148069449305
1.25,-0.0446076961556411
1.33333333333333,-0.177178378928125
1.41666666666667,-0.187991877156886
1.5,-1.08850033148796
1.58333333333333,-0.533715651180103
1.66666666666667,-0.114950549971705
1.75,-0.352658204707133
1.83333333333333,-0.10143585758148
1.91666666666667,-0.048511813024811
2,-0.115519888671418
2.08333333333333,-0.500025923032055
2.16666666666667,-0.842807606133641
2.25,-0.530275539987742
2.33333333333333,-0.222540058006682
2.41666666666667,-0.200772497868888
2.5,-0.155097020815484
2.58333333333333,-1.35953357912524
2.66666666666667,-0.174819555649544
2.75,-0.234686696397445
2.83333333333333,-0.390585281160755
2.91666666666667,-0.691413165096275
3,-0.851903730996589
3.08333333333333,-0.562462023658527
3.16666666666667,-1.15085763364866
3.25,-4.87264590129109
3.33333333333333,-0.319303256104044
3.41666666666667,-0.268318009406713
3.5,-11.6579172171259
3.58333333333333,-3.10234144415033
3.66666666666667,-1.1081493714082
3.75,-0.414596106999663
3.83333333333333,-0.695741324444152
3.91666666666667,-3.56854134584654
4,-0.582334068375183
4.08333333333333,-2.8092144322945
4.16666666666667,-1.39478487095333
4.25,-1.05261253766075
4.33333333333333,-0.879814480261005
4.41666666666667,-1.33060162419251
4.5,-2.6412744782194
4.58333333333333,-2.95413983829345
4.66666666666667,-1.64786717915521
4.75,-1.07837519370239
4.83333333333333,-0.849411614592894
4.91666666666667,-0.64976511176459
5,-0.581312772535677
5.08333333333333,-0.554853240615926
5.16666666666667,-0.549018778307173
5.25,-0.55526191375125
5.33333333333333,-0.571890887077993
5.41666666666667,-0.59065085845116
5.5,-0.675023689159734
5.58333333333333,-0.865778194578488
5.66666666666667,-0.932937695049987
5.75,-1.36185828550985
5.83333333333333,-3.76122082270784
5.91666666666667,-10.0930702445547
6,-4.87446187922613
