"Freq [GHz]","dB(S(1,1)) []"
1,-0.00531764313740059
1.08333333333333,-0.00727072523831822
1.16666666666667,-0.0214058560063571
1.25,-0.0711704155251317
1.33333333333333,-0.0592536792766799
1.41666666666667,-0.532947068501773
1.5,-0.144967058731514
1.58333333333333,-0.245794629412881
1.66666666666667,-0.315350307012251
1.75,-0.529594104179754
1.83333333333333,-0.105012647910228
1.91666666666667,-0.044842673603524
2,-0.0606318404989019
2.08333333333333,-0.304498156688733
2.16666666666667,-0.237814784121456
2.25,-0.601865207196996
2.33333333333333,-1.57692700344491
2.41666666666667,-2.16480829924963
2.5,-0.946213105644661
2.58333333333333,-0.396041945581489
2.66666666666667,-0.269036242215363
2.75,-0.49198161327032
2.83333333333333,-0.244220472368593
2.91666666666667,-0.2888531014922
3,-0.547798213759686
3.08333333333333,-4.03174907614788
3.16666666666667,-2.66407446842218
3.25,-1.04621138738693
3.33333333333333,-2.03126025031376
3.41666666666667,-6.23114534885752
3.5,-1.32704983762882
3.58333333333333,-0.897125741164418
3.66666666666667,-6.63296147155695
3.75,-6.27064971481469
3.83333333333333,-0.920297148623584
3.91666666666667,-2.17542664172384
4,-7.09810762680604
4.08333333333333,-1.37050840197162
4.16666666666667,-1.84769916729149
4.25,-3.72307359480764
4.33333333333333,-1.62563290390359
4.41666666666667,-1.48705396550078
4.5,-0.835385459064988
4.58333333333333,-0.867642549204864
4.66666666666667,-0.759125657532381
4.75,-0.743462136323879
4.83333333333333,-0.786143224978024
4.91666666666667,-0.976079481679814
5,-6.29676673849147
5.08333333333333,-3.21787047152599
5.16666666666667,-2.76746706123071
5.25,-2.61816616416245
5.33333333333333,-3.95227012101474
5.41666666666667,-4.82794433130827
5.5,-4.87481216475402
5.58333333333333,-18.2528005987102
5.66666666666667,-3.2262409718628
5.75,-2.3827389319118
5.83333333333333,-2.32067795826009
5.91666666666667,-1.35340767937108
6,-1.33779177125059
