"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296696673639533
1.08333333333333,-0.00354643876562467
1.16666666666667,-0.00432679875083001
1.25,-0.00501390770849026
1.33333333333333,-0.0215461748015128
1.41666666666667,-0.00782340166198838
1.5,-0.0098787993295367
1.58333333333333,-0.0122386612125917
1.66666666666667,-0.01505073534764
1.75,-0.0191289878693071
1.83333333333333,-0.0203670296707947
1.91666666666667,-0.020078141948841
2,-0.0263963321914982
2.08333333333333,-0.02966059148697
2.16666666666667,-0.030069013002787
2.25,-0.0363841380296292
2.33333333333333,-0.0416964543127387
2.41666666666667,-0.0478787956664032
2.5,-0.0543352893889484
2.58333333333333,-0.0595166870078901
2.66666666666667,-0.0665439784149049
2.75,-0.0719899327785383
2.83333333333333,-0.0771385837710436
2.91666666666667,-0.0832744614723321
3,-0.0890922538524749
3.08333333333333,-0.0960947692657163
3.16666666666667,-0.105992527735736
3.25,-0.115257160838103
3.33333333333333,-0.123737109104481
3.41666666666667,-0.136505119244673
3.5,-0.140949087564628
3.58333333333333,-0.145460381281187
3.66666666666667,-0.150044374338733
3.75,-0.153028871133299
3.83333333333333,-0.156561745820142
3.91666666666667,-0.160039465589904
4,-0.168489189307199
4.08333333333333,-0.156185865761119
4.16666666666667,-0.14405214761802
4.25,-0.138124872515663
4.33333333333333,-0.14404164246849
4.41666666666667,-0.14012228315901
4.5,-0.12358471152667
4.58333333333333,-0.134344975609786
4.66666666666667,-0.140491896421689
4.75,-0.151541161326864
4.83333333333333,-0.151898026482241
4.91666666666667,-0.173650994347501
5,-0.210798019406463
5.08333333333333,-0.14176471501874
5.16666666666667,-0.123171595652847
5.25,-0.119081090115025
5.33333333333333,-0.13247644502504
5.41666666666667,-0.135698321921608
5.5,-0.171886785867054
5.58333333333333,-0.19073197197165
5.66666666666667,-0.228130305123692
5.75,-0.278338560195866
5.83333333333333,-0.313330702626573
5.91666666666667,-0.331996931413958
6,-0.361198714816294
