"Freq [GHz]","dB(S(1,1)) []"
1,-0.00310675294929003
1.08333333333333,-0.00443864511984187
1.16666666666667,-0.00393297171810753
1.25,-0.00506357709651383
1.33333333333333,-0.0061597921601485
1.41666666666667,-0.00781718382276588
1.5,-0.0097964813495612
1.58333333333333,-0.0119818098496483
1.66666666666667,-0.0146648826469796
1.75,-0.0174858387995067
1.83333333333333,-0.0215099961888532
1.91666666666667,-0.0234025720735793
2,-0.0269991390122128
2.08333333333333,-0.0297043501582961
2.16666666666667,-0.0347428967589497
2.25,-0.171219152869463
2.33333333333333,-0.0380153242589702
2.41666666666667,-0.0458785628897572
2.5,-0.0524555761839504
2.58333333333333,-0.0590818862346247
2.66666666666667,-0.0631987757390372
2.75,-0.0699186752739709
2.83333333333333,-0.0765346271224643
2.91666666666667,-0.0800197527446198
3,-0.0884460488532146
3.08333333333333,-0.0963592913929198
3.16666666666667,-0.142836299048827
3.25,-0.117127946810418
3.33333333333333,-0.118213760825734
3.41666666666667,-0.122061228524604
3.5,-0.134819354790931
3.58333333333333,-0.147456733114176
3.66666666666667,-0.137063433916518
3.75,-0.148790132617032
3.83333333333333,-0.152547837494762
3.91666666666667,-0.168137146700411
4,-0.168453718209462
4.08333333333333,-0.148701440885045
4.16666666666667,-0.139188479333097
4.25,-0.132615935662803
4.33333333333333,-0.131514956199781
4.41666666666667,-0.126941386804266
4.5,-0.130072070314176
4.58333333333333,-0.12883782432926
4.66666666666667,-0.128590173642607
4.75,-0.128581228453581
4.83333333333333,-0.131812764085866
4.91666666666667,-0.158147373189735
5,-0.154400997384402
5.08333333333333,-0.18000337514169
5.16666666666667,-0.175872186490168
5.25,-0.129098032175394
5.33333333333333,-0.138844683328402
5.41666666666667,-0.16979746303713
5.5,-0.193675947448931
5.58333333333333,-0.211169838557841
5.66666666666667,-0.240733748840104
5.75,-0.263895970969815
5.83333333333333,-0.280921210165339
5.91666666666667,-0.312302801915955
6,-0.352737004419257
