"Freq [GHz]","dB(S(1,1)) []"
1,-0.0716114686542919
1.08333333333333,-0.0527709668035192
1.16666666666667,-0.0607144933584383
1.25,-0.0422032026845094
1.33333333333333,-0.0343571307345622
1.41666666666667,-0.0507917360933941
1.5,-0.846293926440187
1.58333333333333,-0.467647774216775
1.66666666666667,-0.0457321963303007
1.75,-0.0149512176690371
1.83333333333333,-0.0167335310335759
1.91666666666667,-0.049913138611777
2,-0.0384205687042081
2.08333333333333,-0.0260581333232598
2.16666666666667,-0.0437090799527063
2.25,-0.0377058136396374
2.33333333333333,-0.123191076795427
2.41666666666667,-0.0607901328094348
2.5,-0.0408503245031336
2.58333333333333,-0.0400519282923706
2.66666666666667,-0.217049922811848
2.75,-0.131428469902207
2.83333333333333,-0.148490704937939
2.91666666666667,-0.167066200334831
3,-0.255873743475417
3.08333333333333,-1.45807532563165
3.16666666666667,-0.320620764943963
3.25,-0.393087349859791
3.33333333333333,-1.11215510689191
3.41666666666667,-1.64935259130162
3.5,-2.61951500502063
3.58333333333333,-2.48233787878215
3.66666666666667,-1.78214457480548
3.75,-0.324953235345464
3.83333333333333,-0.220485134417141
3.91666666666667,-0.32425725669325
4,-0.647193888077364
4.08333333333333,-1.15038276322177
4.16666666666667,-0.659259996775253
4.25,-1.37292140630181
4.33333333333333,-4.9771013924815
4.41666666666667,-1.56440469058075
4.5,-4.49628323431742
4.58333333333333,-4.93327054175715
4.66666666666667,-2.48573331910459
4.75,-4.1226922466957
4.83333333333333,-4.31534621421273
4.91666666666667,-7.26195816091148
5,-3.60542757197923
5.08333333333333,-2.14357072917222
5.16666666666667,-1.75551700025421
5.25,-1.73687036125701
5.33333333333333,-1.53520446614573
5.41666666666667,-1.89883059099272
5.5,-1.24856425214525
5.58333333333333,-0.931576858098863
5.66666666666667,-0.857634119977149
5.75,-0.777478058206716
5.83333333333333,-0.761013100001169
5.91666666666667,-0.709909337161586
6,-0.66360602318258
