"Freq [GHz]","dB(S(1,1)) []"
1,-0.00304320045024392
1.08333333333333,-0.00345765899546736
1.16666666666667,-0.00469394361466019
1.25,-0.00513373111299109
1.33333333333333,-0.00623209616624098
1.41666666666667,-0.00811173550339601
1.5,-0.0100914941205415
1.58333333333333,-0.0127387381196175
1.66666666666667,-0.0140021423140477
1.75,-0.0175843473679555
1.83333333333333,-0.023958517821365
1.91666666666667,-0.0310630109449111
2,-0.0262591406549171
2.08333333333333,-0.0286965887328732
2.16666666666667,-0.0325142233539321
2.25,-0.0369314816062989
2.33333333333333,-0.0385503834293476
2.41666666666667,-0.0476650114720196
2.5,-0.0537685228821679
2.58333333333333,-0.0654328920175626
2.66666666666667,-0.0651616330259898
2.75,-0.070298069151634
2.83333333333333,-0.0775382778092563
2.91666666666667,-0.0822017721126924
3,-0.0889021423034096
3.08333333333333,-0.0970618476782562
3.16666666666667,-0.104124244844893
3.25,-0.113226483088232
3.33333333333333,-0.11979088223185
3.41666666666667,-0.129835561610145
3.5,-0.136720855006372
3.58333333333333,-0.144469154378149
3.66666666666667,-0.147584607522235
3.75,-0.150759586678271
3.83333333333333,-0.15907815632997
3.91666666666667,-0.151225576074622
4,-0.150062708382948
4.08333333333333,-0.143771163530377
4.16666666666667,-0.137946423837488
4.25,-0.133858924434701
4.33333333333333,-0.140400030850516
4.41666666666667,-0.132005104631738
4.5,-0.128945778604639
4.58333333333333,-0.138705551424642
4.66666666666667,-0.132708649307389
4.75,-0.129915495126236
4.83333333333333,-0.134779657202766
4.91666666666667,-0.147848862317384
5,-0.197632480705571
5.08333333333333,-0.158283513474624
5.16666666666667,-0.167043267924785
5.25,-0.185084476946561
5.33333333333333,-0.189384501410633
5.41666666666667,-0.20750124626398
5.5,-0.220662015318315
5.58333333333333,-0.220805388457161
5.66666666666667,-0.22481028797163
5.75,-0.221607486897411
5.83333333333333,-0.266165231848962
5.91666666666667,-0.294490487517
6,-0.340936590192697
